{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7111756,totalTransportTime:2182490920,nbPersonneTransportees:3602,failed:false,maxTransportTime:6713831}
{ascStackId:1,heureEntreeAscenseur:6117157,heureSortieAscenseur:6148823,monteeIdId:0,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:4844036,heureSortieAscenseur:4878892,monteeIdId:0,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:4631218,heureSortieAscenseur:4649615,monteeIdId:2,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4218039,heureSortieAscenseur:4301343,monteeIdId:2,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4327769,heureSortieAscenseur:4407198,monteeIdId:2,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:4328969,heureSortieAscenseur:4408398,monteeIdId:2,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:4724455,heureSortieAscenseur:4772655,monteeIdId:2,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4722055,heureSortieAscenseur:4770255,monteeIdId:2,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4481647,heureSortieAscenseur:4532169,monteeIdId:0,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4308283,heureSortieAscenseur:4356672,monteeIdId:0,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:5683141,heureSortieAscenseur:5739658,monteeIdId:2,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:4314735,heureSortieAscenseur:4386276,monteeIdId:1,heureArrivee:4211704}
{ascStackId:1,heureEntreeAscenseur:4459177,heureSortieAscenseur:4568962,monteeIdId:2,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4242457,heureSortieAscenseur:4308385,monteeIdId:3,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4892092,heureSortieAscenseur:4926492,monteeIdId:0,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:4326729,heureSortieAscenseur:4353995,monteeIdId:3,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4311668,heureSortieAscenseur:4382279,monteeIdId:1,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4342185,heureSortieAscenseur:4356441,monteeIdId:3,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4287888,heureSortieAscenseur:4410866,monteeIdId:0,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4247417,heureSortieAscenseur:4292755,monteeIdId:0,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:5709107,heureSortieAscenseur:5762090,monteeIdId:0,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6827592,heureSortieAscenseur:6867258,monteeIdId:2,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:5098005,heureSortieAscenseur:5241752,monteeIdId:3,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6809273,heureSortieAscenseur:6848939,monteeIdId:0,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:5937633,heureSortieAscenseur:6005146,monteeIdId:1,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:4247775,heureSortieAscenseur:4297985,monteeIdId:2,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:4437875,heureSortieAscenseur:4483658,monteeIdId:1,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4261822,heureSortieAscenseur:4286688,monteeIdId:0,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4246217,heureSortieAscenseur:4307083,monteeIdId:0,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4243817,heureSortieAscenseur:4281355,monteeIdId:0,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4258222,heureSortieAscenseur:4316801,monteeIdId:0,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4313185,heureSortieAscenseur:4435009,monteeIdId:3,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:4265935,heureSortieAscenseur:4305668,monteeIdId:1,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4242617,heureSortieAscenseur:4318483,monteeIdId:0,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4245017,heureSortieAscenseur:4319683,monteeIdId:0,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4310468,heureSortieAscenseur:4381079,monteeIdId:1,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:4885956,heureSortieAscenseur:4936489,monteeIdId:3,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:6479732,heureSortieAscenseur:6554648,monteeIdId:1,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:4897338,heureSortieAscenseur:4925804,monteeIdId:1,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:5390407,heureSortieAscenseur:5441068,monteeIdId:3,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4630018,heureSortieAscenseur:4648415,monteeIdId:2,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4381265,heureSortieAscenseur:4400862,monteeIdId:2,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4282555,heureSortieAscenseur:4354272,monteeIdId:0,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4315268,heureSortieAscenseur:4355735,monteeIdId:1,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:5122002,heureSortieAscenseur:5302107,monteeIdId:0,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4369865,heureSortieAscenseur:4380065,monteeIdId:2,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:4257022,heureSortieAscenseur:4329857,monteeIdId:0,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4282841,heureSortieAscenseur:4342097,monteeIdId:2,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4514070,heureSortieAscenseur:4560581,monteeIdId:3,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:4944804,heureSortieAscenseur:5027849,monteeIdId:1,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:6506106,heureSortieAscenseur:6538439,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:4369395,heureSortieAscenseur:4463342,monteeIdId:3,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4312868,heureSortieAscenseur:4345535,monteeIdId:1,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:5510731,heureSortieAscenseur:5538397,monteeIdId:2,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:5511931,heureSortieAscenseur:5539597,monteeIdId:2,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:4327929,heureSortieAscenseur:4382523,monteeIdId:3,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4472264,heureSortieAscenseur:4497930,monteeIdId:2,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4294129,heureSortieAscenseur:4310785,monteeIdId:3,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4343385,heureSortieAscenseur:4357641,monteeIdId:3,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:4312313,heureSortieAscenseur:4404798,monteeIdId:2,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:4279735,heureSortieAscenseur:4308068,monteeIdId:1,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:6932269,heureSortieAscenseur:6972602,monteeIdId:3,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:4312335,heureSortieAscenseur:4385076,monteeIdId:1,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4608041,heureSortieAscenseur:4628838,monteeIdId:1,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:5565235,heureSortieAscenseur:5636767,monteeIdId:3,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:6207345,heureSortieAscenseur:6255401,monteeIdId:0,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:5591064,heureSortieAscenseur:5675941,monteeIdId:2,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4528099,heureSortieAscenseur:4572562,monteeIdId:2,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4471064,heureSortieAscenseur:4496730,monteeIdId:2,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4311985,heureSortieAscenseur:4419553,monteeIdId:3,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4315935,heureSortieAscenseur:4351535,monteeIdId:1,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:6145181,heureSortieAscenseur:6205016,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4326569,heureSortieAscenseur:4405998,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4515352,heureSortieAscenseur:4684181,monteeIdId:3,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4325009,heureSortieAscenseur:4338065,monteeIdId:2,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:4474577,heureSortieAscenseur:4570162,monteeIdId:2,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4469864,heureSortieAscenseur:4495530,monteeIdId:2,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4341216,heureSortieAscenseur:4357872,monteeIdId:0,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4699326,heureSortieAscenseur:4744565,monteeIdId:1,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4363630,heureSortieAscenseur:4409598,monteeIdId:2,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4314068,heureSortieAscenseur:4334135,monteeIdId:1,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:6153623,heureSortieAscenseur:6220401,monteeIdId:0,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4340985,heureSortieAscenseur:4355241,monteeIdId:3,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4342416,heureSortieAscenseur:4359072,monteeIdId:0,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4311135,heureSortieAscenseur:4340135,monteeIdId:1,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:5974394,heureSortieAscenseur:6005394,monteeIdId:0,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:6128837,heureSortieAscenseur:6203816,monteeIdId:2,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:6294776,heureSortieAscenseur:6318309,monteeIdId:3,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4710978,heureSortieAscenseur:4747644,monteeIdId:3,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:4440275,heureSortieAscenseur:4499058,monteeIdId:1,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:4325529,heureSortieAscenseur:4399179,monteeIdId:3,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4324329,heureSortieAscenseur:4368195,monteeIdId:3,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4326209,heureSortieAscenseur:4457264,monteeIdId:2,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4439075,heureSortieAscenseur:4514058,monteeIdId:1,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4365935,heureSortieAscenseur:4410612,monteeIdId:1,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:4411998,heureSortieAscenseur:4457977,monteeIdId:2,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4373400,heureSortieAscenseur:4401400,monteeIdId:0,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4453191,heureSortieAscenseur:4529769,monteeIdId:0,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4335335,heureSortieAscenseur:4409412,monteeIdId:1,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4384800,heureSortieAscenseur:4403800,monteeIdId:0,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4456875,heureSortieAscenseur:4531604,monteeIdId:1,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4514530,heureSortieAscenseur:4543474,monteeIdId:2,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4374600,heureSortieAscenseur:4402600,monteeIdId:0,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4358841,heureSortieAscenseur:4407697,monteeIdId:3,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4369067,heureSortieAscenseur:4415666,monteeIdId:0,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6814073,heureSortieAscenseur:6853739,monteeIdId:0,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:4940089,heureSortieAscenseur:5014267,monteeIdId:3,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:5476857,heureSortieAscenseur:5507190,monteeIdId:3,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4372200,heureSortieAscenseur:4400200,monteeIdId:0,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:6207416,heureSortieAscenseur:6294672,monteeIdId:2,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4360041,heureSortieAscenseur:4420753,monteeIdId:3,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4757467,heureSortieAscenseur:4883692,monteeIdId:0,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:5590580,heureSortieAscenseur:5653707,monteeIdId:0,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:6565448,heureSortieAscenseur:6637578,monteeIdId:1,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4361241,heureSortieAscenseur:4374369,monteeIdId:3,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:4605849,heureSortieAscenseur:4644838,monteeIdId:0,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4386000,heureSortieAscenseur:4405000,monteeIdId:0,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4407142,heureSortieAscenseur:4435475,monteeIdId:1,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4418712,heureSortieAscenseur:4468142,monteeIdId:3,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4409800,heureSortieAscenseur:4493503,monteeIdId:0,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4447064,heureSortieAscenseur:4493130,monteeIdId:2,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4387497,heureSortieAscenseur:4421953,monteeIdId:3,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4403262,heureSortieAscenseur:4435664,monteeIdId:2,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4491850,heureSortieAscenseur:4517116,monteeIdId:0,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4405662,heureSortieAscenseur:4445864,monteeIdId:2,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:4418066,heureSortieAscenseur:4463722,monteeIdId:0,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:6656875,heureSortieAscenseur:6696541,monteeIdId:0,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:4414398,heureSortieAscenseur:4484777,monteeIdId:2,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4458075,heureSortieAscenseur:4532804,monteeIdId:1,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4408342,heureSortieAscenseur:4436675,monteeIdId:1,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4614457,heureSortieAscenseur:4751982,monteeIdId:1,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4407400,heureSortieAscenseur:4434794,monteeIdId:0,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:5656107,heureSortieAscenseur:5695307,monteeIdId:0,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4402062,heureSortieAscenseur:4434464,monteeIdId:2,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4451991,heureSortieAscenseur:4528569,monteeIdId:0,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4404462,heureSortieAscenseur:4458464,monteeIdId:2,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:4743139,heureSortieAscenseur:4882492,monteeIdId:0,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:5132569,heureSortieAscenseur:5214156,monteeIdId:2,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:4413198,heureSortieAscenseur:4473377,monteeIdId:2,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:5847505,heureSortieAscenseur:5878505,monteeIdId:1,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:4464922,heureSortieAscenseur:4540649,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4503858,heureSortieAscenseur:4562057,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:5425540,heureSortieAscenseur:5502390,monteeIdId:3,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:5607601,heureSortieAscenseur:5660462,monteeIdId:1,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:5036387,heureSortieAscenseur:5062053,monteeIdId:2,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:4419266,heureSortieAscenseur:4451866,monteeIdId:0,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4410798,heureSortieAscenseur:4440464,monteeIdId:2,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4408600,heureSortieAscenseur:4450791,monteeIdId:0,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4411000,heureSortieAscenseur:4480447,monteeIdId:0,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:4768867,heureSortieAscenseur:4884892,monteeIdId:0,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:4470542,heureSortieAscenseur:4543808,monteeIdId:3,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:4421666,heureSortieAscenseur:4475122,monteeIdId:0,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4406200,heureSortieAscenseur:4465047,monteeIdId:0,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:4516552,heureSortieAscenseur:4685381,monteeIdId:3,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:5817772,heureSortieAscenseur:5877305,monteeIdId:1,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4416612,heureSortieAscenseur:4482603,monteeIdId:1,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4415598,heureSortieAscenseur:4496177,monteeIdId:2,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4417812,heureSortieAscenseur:4498947,monteeIdId:1,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:4938889,heureSortieAscenseur:5013067,monteeIdId:3,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4416866,heureSortieAscenseur:4489450,monteeIdId:0,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4420466,heureSortieAscenseur:4490650,monteeIdId:0,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5659707,heureSortieAscenseur:5725890,monteeIdId:0,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4415412,heureSortieAscenseur:4471203,monteeIdId:1,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4476322,heureSortieAscenseur:4541849,monteeIdId:0,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4508033,heureSortieAscenseur:4526899,monteeIdId:2,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:7060165,heureSortieAscenseur:7100498,monteeIdId:1,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4541398,heureSortieAscenseur:4561781,monteeIdId:3,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:6907591,heureSortieAscenseur:6947924,monteeIdId:2,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4468675,heureSortieAscenseur:4512870,monteeIdId:3,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4441475,heureSortieAscenseur:4500258,monteeIdId:1,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4488342,heureSortieAscenseur:4558181,monteeIdId:3,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:5922669,heureSortieAscenseur:6002994,monteeIdId:0,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:4484858,heureSortieAscenseur:4558457,monteeIdId:1,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4471075,heureSortieAscenseur:4626725,monteeIdId:3,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:5426153,heureSortieAscenseur:5471342,monteeIdId:2,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4472275,heureSortieAscenseur:4527198,monteeIdId:3,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4725382,heureSortieAscenseur:4746965,monteeIdId:1,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:5536056,heureSortieAscenseur:5563722,monteeIdId:3,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:4472942,heureSortieAscenseur:4514152,monteeIdId:3,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4472403,heureSortieAscenseur:4534004,monteeIdId:1,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4466247,heureSortieAscenseur:4530969,monteeIdId:0,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:4574962,heureSortieAscenseur:4627751,monteeIdId:2,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:4645295,heureSortieAscenseur:4783321,monteeIdId:2,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4474142,heureSortieAscenseur:4499008,monteeIdId:3,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4469875,heureSortieAscenseur:4498542,monteeIdId:3,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:6377446,heureSortieAscenseur:6409112,monteeIdId:0,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:6985857,heureSortieAscenseur:7026190,monteeIdId:2,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4469342,heureSortieAscenseur:4528408,monteeIdId:3,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:5838953,heureSortieAscenseur:5873953,monteeIdId:0,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4500330,heureSortieAscenseur:4719655,monteeIdId:2,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:4544096,heureSortieAscenseur:4573762,monteeIdId:2,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4499130,heureSortieAscenseur:4527130,monteeIdId:2,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:4564457,heureSortieAscenseur:4642657,monteeIdId:1,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:4533591,heureSortieAscenseur:4563257,monteeIdId:1,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4713526,heureSortieAscenseur:4745765,monteeIdId:1,heureArrivee:4481837}
