{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:4545681,heureSortieAscenseur:4611116,monteeIdId:2,heureArrivee:4509050}
{ascStackId:1,heureEntreeAscenseur:6390596,heureSortieAscenseur:6460843,monteeIdId:3,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4554759,heureSortieAscenseur:4624598,monteeIdId:1,heureArrivee:4515027}
{ascStackId:1,heureEntreeAscenseur:4543281,heureSortieAscenseur:4587603,monteeIdId:2,heureArrivee:4515979}
{ascStackId:1,heureEntreeAscenseur:4544481,heureSortieAscenseur:4588803,monteeIdId:2,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4545355,heureSortieAscenseur:4592483,monteeIdId:3,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4542081,heureSortieAscenseur:4574547,monteeIdId:2,heureArrivee:4520542}
{ascStackId:0,heureEntreeAscenseur:4553559,heureSortieAscenseur:4636454,monteeIdId:1,heureArrivee:4524526}
{ascStackId:1,heureEntreeAscenseur:4709625,heureSortieAscenseur:4783380,monteeIdId:0,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4557159,heureSortieAscenseur:4608601,monteeIdId:1,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:4574698,heureSortieAscenseur:4618964,monteeIdId:0,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4588898,heureSortieAscenseur:4678498,monteeIdId:0,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4620995,heureSortieAscenseur:4657995,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4664298,heureSortieAscenseur:4683298,monteeIdId:0,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4580670,heureSortieAscenseur:4639715,monteeIdId:2,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:4575755,heureSortieAscenseur:4593683,monteeIdId:3,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4555959,heureSortieAscenseur:4663310,monteeIdId:1,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:6262399,heureSortieAscenseur:6300855,monteeIdId:2,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:4850489,heureSortieAscenseur:4910022,monteeIdId:2,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:4696778,heureSortieAscenseur:4773129,monteeIdId:3,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:4565292,heureSortieAscenseur:4622461,monteeIdId:1,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4614626,heureSortieAscenseur:4680898,monteeIdId:0,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:5593804,heureSortieAscenseur:5619737,monteeIdId:3,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:4579548,heureSortieAscenseur:4591404,monteeIdId:1,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:4566492,heureSortieAscenseur:4650461,monteeIdId:1,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:4598884,heureSortieAscenseur:4672795,monteeIdId:3,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4561815,heureSortieAscenseur:4627754,monteeIdId:0,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:4653110,heureSortieAscenseur:4701976,monteeIdId:1,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4765397,heureSortieAscenseur:4861998,monteeIdId:0,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4564215,heureSortieAscenseur:4599098,monteeIdId:0,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4563015,heureSortieAscenseur:4613426,monteeIdId:0,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:5635137,heureSortieAscenseur:5706397,monteeIdId:3,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4565415,heureSortieAscenseur:4644098,monteeIdId:0,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:5618994,heureSortieAscenseur:5647327,monteeIdId:2,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:4573498,heureSortieAscenseur:4617764,monteeIdId:0,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:5115102,heureSortieAscenseur:5242498,monteeIdId:2,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4562892,heureSortieAscenseur:4591892,monteeIdId:1,heureArrivee:4560090}
{ascStackId:0,heureEntreeAscenseur:4581870,heureSortieAscenseur:4640915,monteeIdId:2,heureArrivee:4560480}
{ascStackId:1,heureEntreeAscenseur:4569898,heureSortieAscenseur:4635692,monteeIdId:0,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:4946622,heureSortieAscenseur:4987391,monteeIdId:2,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:6147705,heureSortieAscenseur:6253999,monteeIdId:2,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4628954,heureSortieAscenseur:4682098,monteeIdId:0,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4705090,heureSortieAscenseur:4770887,monteeIdId:2,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:4807645,heureSortieAscenseur:4833578,monteeIdId:3,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:6265221,heureSortieAscenseur:6293554,monteeIdId:3,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:6924233,heureSortieAscenseur:6964566,monteeIdId:3,heureArrivee:4573492}
{ascStackId:1,heureEntreeAscenseur:6113940,heureSortieAscenseur:6202657,monteeIdId:0,heureArrivee:4573722}
{ascStackId:1,heureEntreeAscenseur:5426291,heureSortieAscenseur:5530529,monteeIdId:2,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:4744490,heureSortieAscenseur:4776729,monteeIdId:3,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:5443675,heureSortieAscenseur:5473341,monteeIdId:1,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:4840901,heureSortieAscenseur:4891986,monteeIdId:3,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4600298,heureSortieAscenseur:4679698,monteeIdId:0,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4597283,heureSortieAscenseur:4609139,monteeIdId:3,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:6351111,heureSortieAscenseur:6382777,monteeIdId:2,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4592604,heureSortieAscenseur:4649510,monteeIdId:1,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:4727890,heureSortieAscenseur:4773287,monteeIdId:2,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:4673995,heureSortieAscenseur:4737712,monteeIdId:3,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4637654,heureSortieAscenseur:4698376,monteeIdId:1,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:5725493,heureSortieAscenseur:5755826,monteeIdId:1,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4596083,heureSortieAscenseur:4632395,monteeIdId:3,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:6050106,heureSortieAscenseur:6075639,monteeIdId:1,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4594883,heureSortieAscenseur:4720034,monteeIdId:3,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:4672661,heureSortieAscenseur:4713176,monteeIdId:1,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4645715,heureSortieAscenseur:4702690,monteeIdId:2,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4644515,heureSortieAscenseur:4701490,monteeIdId:2,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:4889230,heureSortieAscenseur:5020507,monteeIdId:1,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4675195,heureSortieAscenseur:4749112,monteeIdId:3,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:4677595,heureSortieAscenseur:4750312,monteeIdId:3,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4626659,heureSortieAscenseur:4643315,monteeIdId:2,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:4635316,heureSortieAscenseur:4663649,monteeIdId:2,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:6681836,heureSortieAscenseur:6721502,monteeIdId:3,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4649315,heureSortieAscenseur:4716490,monteeIdId:2,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4648115,heureSortieAscenseur:4703890,monteeIdId:2,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:5312959,heureSortieAscenseur:5376147,monteeIdId:2,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:4806765,heureSortieAscenseur:4843431,monteeIdId:1,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:6356647,heureSortieAscenseur:6454913,monteeIdId:1,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4643795,heureSortieAscenseur:4661595,monteeIdId:3,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:6048906,heureSortieAscenseur:6106678,monteeIdId:1,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:4667249,heureSortieAscenseur:4729568,monteeIdId:2,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4662795,heureSortieAscenseur:4695578,monteeIdId:3,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4669649,heureSortieAscenseur:4696915,monteeIdId:2,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:6312991,heureSortieAscenseur:6392447,monteeIdId:1,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4646915,heureSortieAscenseur:4687162,monteeIdId:2,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:4674625,heureSortieAscenseur:4703625,monteeIdId:0,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:4663995,heureSortieAscenseur:4731434,monteeIdId:3,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:4700515,heureSortieAscenseur:4781490,monteeIdId:2,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:4664849,heureSortieAscenseur:4716512,monteeIdId:2,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:6991257,heureSortieAscenseur:7027990,monteeIdId:1,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4686898,heureSortieAscenseur:4739281,monteeIdId:0,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4685698,heureSortieAscenseur:4738081,monteeIdId:0,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:5870128,heureSortieAscenseur:5900461,monteeIdId:1,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4684498,heureSortieAscenseur:4723825,monteeIdId:0,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:5503796,heureSortieAscenseur:5531462,monteeIdId:2,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:4666049,heureSortieAscenseur:4694515,monteeIdId:2,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:4668449,heureSortieAscenseur:4695715,monteeIdId:2,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4666395,heureSortieAscenseur:4706978,monteeIdId:3,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:5001108,heureSortieAscenseur:5038441,monteeIdId:3,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4665195,heureSortieAscenseur:4721234,monteeIdId:3,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:5312348,heureSortieAscenseur:5348481,monteeIdId:1,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:5448261,heureSortieAscenseur:5520127,monteeIdId:3,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:4747768,heureSortieAscenseur:4783890,monteeIdId:2,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:5956601,heureSortieAscenseur:5982534,monteeIdId:2,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:4851122,heureSortieAscenseur:4944775,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5856540,heureSortieAscenseur:5949401,monteeIdId:2,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:4849922,heureSortieAscenseur:4943575,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:4717712,heureSortieAscenseur:4782690,monteeIdId:2,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:4678795,heureSortieAscenseur:4723384,monteeIdId:3,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:4676395,heureSortieAscenseur:4710328,monteeIdId:3,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:6606770,heureSortieAscenseur:6645770,monteeIdId:3,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:5314159,heureSortieAscenseur:5377347,monteeIdId:2,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:5219693,heureSortieAscenseur:5303948,monteeIdId:1,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:4688362,heureSortieAscenseur:4717690,monteeIdId:2,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:4699315,heureSortieAscenseur:4780290,monteeIdId:2,heureArrivee:4665841}
{ascStackId:1,heureEntreeAscenseur:6045306,heureSortieAscenseur:6092422,monteeIdId:1,heureArrivee:4673037}
{ascStackId:0,heureEntreeAscenseur:4706290,heureSortieAscenseur:4772087,monteeIdId:2,heureArrivee:4675127}
{ascStackId:0,heureEntreeAscenseur:5633775,heureSortieAscenseur:5662108,monteeIdId:0,heureArrivee:4676722}
{ascStackId:0,heureEntreeAscenseur:4756346,heureSortieAscenseur:4777929,monteeIdId:3,heureArrivee:4677986}
{ascStackId:0,heureEntreeAscenseur:4688098,heureSortieAscenseur:4756825,monteeIdId:0,heureArrivee:4678428}
{ascStackId:1,heureEntreeAscenseur:4706025,heureSortieAscenseur:4733158,monteeIdId:0,heureArrivee:4680392}
{ascStackId:0,heureEntreeAscenseur:4705576,heureSortieAscenseur:4791765,monteeIdId:1,heureArrivee:4683466}
{ascStackId:0,heureEntreeAscenseur:5567795,heureSortieAscenseur:5595461,monteeIdId:2,heureArrivee:4684168}
{ascStackId:1,heureEntreeAscenseur:4704825,heureSortieAscenseur:4749941,monteeIdId:0,heureArrivee:4688290}
{ascStackId:0,heureEntreeAscenseur:5143594,heureSortieAscenseur:5214111,monteeIdId:0,heureArrivee:4688984}
{ascStackId:1,heureEntreeAscenseur:4717976,heureSortieAscenseur:4771109,monteeIdId:1,heureArrivee:4690397}
{ascStackId:1,heureEntreeAscenseur:6013573,heureSortieAscenseur:6092639,monteeIdId:2,heureArrivee:4691243}
{ascStackId:0,heureEntreeAscenseur:4706776,heureSortieAscenseur:4778637,monteeIdId:1,heureArrivee:4693075}
{ascStackId:1,heureEntreeAscenseur:6528909,heureSortieAscenseur:6577442,monteeIdId:3,heureArrivee:4693442}
{ascStackId:0,heureEntreeAscenseur:4742504,heureSortieAscenseur:4756704,monteeIdId:1,heureArrivee:4697268}
{ascStackId:1,heureEntreeAscenseur:4775045,heureSortieAscenseur:4804045,monteeIdId:3,heureArrivee:4698749}
{ascStackId:0,heureEntreeAscenseur:4704376,heureSortieAscenseur:4803165,monteeIdId:1,heureArrivee:4699765}
{ascStackId:0,heureEntreeAscenseur:5431186,heureSortieAscenseur:5472530,monteeIdId:2,heureArrivee:4701038}
{ascStackId:0,heureEntreeAscenseur:4707976,heureSortieAscenseur:4732304,monteeIdId:1,heureArrivee:4701077}
{ascStackId:1,heureEntreeAscenseur:4708425,heureSortieAscenseur:4782180,monteeIdId:0,heureArrivee:4701728}
{ascStackId:1,heureEntreeAscenseur:5718369,heureSortieAscenseur:5800209,monteeIdId:0,heureArrivee:4702151}
{ascStackId:1,heureEntreeAscenseur:4815113,heureSortieAscenseur:4864398,monteeIdId:0,heureArrivee:4704375}
{ascStackId:1,heureEntreeAscenseur:6277467,heureSortieAscenseur:6339646,monteeIdId:0,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:6357847,heureSortieAscenseur:6456113,monteeIdId:1,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:6128268,heureSortieAscenseur:6203857,monteeIdId:0,heureArrivee:4706107}
{ascStackId:0,heureEntreeAscenseur:4780487,heureSortieAscenseur:4852217,monteeIdId:2,heureArrivee:4707455}
{ascStackId:1,heureEntreeAscenseur:4715576,heureSortieAscenseur:4788909,monteeIdId:1,heureArrivee:4707605}
{ascStackId:0,heureEntreeAscenseur:4743034,heureSortieAscenseur:4774487,monteeIdId:2,heureArrivee:4708012}
{ascStackId:0,heureEntreeAscenseur:4757904,heureSortieAscenseur:4818165,monteeIdId:1,heureArrivee:4712848}
{ascStackId:0,heureEntreeAscenseur:4873589,heureSortieAscenseur:4894386,monteeIdId:3,heureArrivee:4716711}
{ascStackId:0,heureEntreeAscenseur:4754890,heureSortieAscenseur:4775687,monteeIdId:2,heureArrivee:4716711}
{ascStackId:1,heureEntreeAscenseur:6137775,heureSortieAscenseur:6163841,monteeIdId:3,heureArrivee:4717054}
{ascStackId:1,heureEntreeAscenseur:4804913,heureSortieAscenseur:4863198,monteeIdId:0,heureArrivee:4717177}
{ascStackId:1,heureEntreeAscenseur:4752341,heureSortieAscenseur:4860798,monteeIdId:0,heureArrivee:4718078}
{ascStackId:0,heureEntreeAscenseur:4778087,heureSortieAscenseur:4820434,monteeIdId:2,heureArrivee:4719214}
{ascStackId:1,heureEntreeAscenseur:5647611,heureSortieAscenseur:5677944,monteeIdId:2,heureArrivee:4721283}
{ascStackId:1,heureEntreeAscenseur:6072010,heureSortieAscenseur:6154524,monteeIdId:0,heureArrivee:4722237}
{ascStackId:1,heureEntreeAscenseur:5905261,heureSortieAscenseur:5960717,monteeIdId:1,heureArrivee:4722444}
{ascStackId:1,heureEntreeAscenseur:6267621,heureSortieAscenseur:6294754,monteeIdId:3,heureArrivee:4723281}
{ascStackId:0,heureEntreeAscenseur:5401717,heureSortieAscenseur:5442527,monteeIdId:3,heureArrivee:4727315}
{ascStackId:0,heureEntreeAscenseur:4783929,heureSortieAscenseur:4825445,monteeIdId:3,heureArrivee:4727729}
{ascStackId:1,heureEntreeAscenseur:5098024,heureSortieAscenseur:5265933,monteeIdId:3,heureArrivee:4728494}
{ascStackId:0,heureEntreeAscenseur:4822834,heureSortieAscenseur:4888761,monteeIdId:2,heureArrivee:4731000}
{ascStackId:0,heureEntreeAscenseur:4782358,heureSortieAscenseur:4832998,monteeIdId:0,heureArrivee:4732666}
{ascStackId:1,heureEntreeAscenseur:6046506,heureSortieAscenseur:6105478,monteeIdId:1,heureArrivee:4733171}
{ascStackId:1,heureEntreeAscenseur:5715997,heureSortieAscenseur:5779647,monteeIdId:3,heureArrivee:4734542}
{ascStackId:0,heureEntreeAscenseur:4779287,heureSortieAscenseur:4805290,monteeIdId:2,heureArrivee:4734923}
{ascStackId:0,heureEntreeAscenseur:4920192,heureSortieAscenseur:4948525,monteeIdId:0,heureArrivee:4738484}
{ascStackId:1,heureEntreeAscenseur:6797765,heureSortieAscenseur:6837431,monteeIdId:0,heureArrivee:4739113}
{ascStackId:0,heureEntreeAscenseur:4781158,heureSortieAscenseur:4795414,monteeIdId:0,heureArrivee:4739507}
{ascStackId:1,heureEntreeAscenseur:6740393,heureSortieAscenseur:6780059,monteeIdId:1,heureArrivee:4740064}
{ascStackId:1,heureEntreeAscenseur:4789890,heureSortieAscenseur:4835489,monteeIdId:2,heureArrivee:4740442}
{ascStackId:1,heureEntreeAscenseur:4786290,heureSortieAscenseur:4860689,monteeIdId:2,heureArrivee:4740797}
{ascStackId:0,heureEntreeAscenseur:4968678,heureSortieAscenseur:4988591,monteeIdId:2,heureArrivee:4742333}
{ascStackId:0,heureEntreeAscenseur:4780329,heureSortieAscenseur:4837301,monteeIdId:3,heureArrivee:4743232}
{ascStackId:0,heureEntreeAscenseur:4835434,heureSortieAscenseur:4891161,monteeIdId:2,heureArrivee:4743555}
{ascStackId:1,heureEntreeAscenseur:4773845,heureSortieAscenseur:4802845,monteeIdId:3,heureArrivee:4743919}
{ascStackId:1,heureEntreeAscenseur:6517507,heureSortieAscenseur:6616794,monteeIdId:1,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:6487532,heureSortieAscenseur:6528198,monteeIdId:2,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:4787490,heureSortieAscenseur:4846889,monteeIdId:2,heureArrivee:4746063}
{ascStackId:0,heureEntreeAscenseur:4781687,heureSortieAscenseur:4834234,monteeIdId:2,heureArrivee:4746077}
{ascStackId:1,heureEntreeAscenseur:5487747,heureSortieAscenseur:5534129,monteeIdId:2,heureArrivee:4747955}
{ascStackId:0,heureEntreeAscenseur:4759104,heureSortieAscenseur:4792965,monteeIdId:1,heureArrivee:4753176}
{ascStackId:1,heureEntreeAscenseur:6878964,heureSortieAscenseur:6919297,monteeIdId:0,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6946793,heureSortieAscenseur:6987126,monteeIdId:2,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6945593,heureSortieAscenseur:6985926,monteeIdId:2,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6957230,heureSortieAscenseur:6997563,monteeIdId:0,heureArrivee:4754243}
{ascStackId:0,heureEntreeAscenseur:4783558,heureSortieAscenseur:4916592,monteeIdId:0,heureArrivee:4754827}
{ascStackId:1,heureEntreeAscenseur:6876564,heureSortieAscenseur:6916897,monteeIdId:0,heureArrivee:4754926}
{ascStackId:1,heureEntreeAscenseur:6102239,heureSortieAscenseur:6145305,monteeIdId:2,heureArrivee:4757239}
{ascStackId:0,heureEntreeAscenseur:5042980,heureSortieAscenseur:5071313,monteeIdId:2,heureArrivee:4757950}
{ascStackId:1,heureEntreeAscenseur:4785090,heureSortieAscenseur:4834289,monteeIdId:2,heureArrivee:4758973}
{ascStackId:0,heureEntreeAscenseur:4872417,heureSortieAscenseur:4892361,monteeIdId:2,heureArrivee:4760213}
{ascStackId:1,heureEntreeAscenseur:4790109,heureSortieAscenseur:4851964,monteeIdId:1,heureArrivee:4760744}
{ascStackId:0,heureEntreeAscenseur:4824034,heureSortieAscenseur:4889961,monteeIdId:2,heureArrivee:4761499}
{ascStackId:0,heureEntreeAscenseur:4977308,heureSortieAscenseur:5055169,monteeIdId:0,heureArrivee:4761730}
{ascStackId:0,heureEntreeAscenseur:4776887,heureSortieAscenseur:4804090,monteeIdId:2,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4782729,heureSortieAscenseur:4824245,monteeIdId:3,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4796614,heureSortieAscenseur:4808470,monteeIdId:0,heureArrivee:4764620}
{ascStackId:1,heureEntreeAscenseur:5166341,heureSortieAscenseur:5269533,monteeIdId:3,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:5348881,heureSortieAscenseur:5378547,monteeIdId:2,heureArrivee:4765227}
