{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6916818,totalTransportTime:1979722506,nbPersonneTransportees:3602,failed:false,maxTransportTime:6286338}
{ascStackId:0,heureEntreeAscenseur:4490064,heureSortieAscenseur:4559843,monteeIdId:2,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:5434194,heureSortieAscenseur:5473183,monteeIdId:1,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4493664,heureSortieAscenseur:4525132,monteeIdId:2,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:5048771,heureSortieAscenseur:5133827,monteeIdId:1,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:4692265,heureSortieAscenseur:4766464,monteeIdId:3,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4509172,heureSortieAscenseur:4584740,monteeIdId:3,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:4506388,heureSortieAscenseur:4536188,monteeIdId:2,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:4532064,heureSortieAscenseur:4570861,monteeIdId:0,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:4785310,heureSortieAscenseur:4827443,monteeIdId:2,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:4509988,heureSortieAscenseur:4586457,monteeIdId:2,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4505188,heureSortieAscenseur:4554932,monteeIdId:2,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:4516664,heureSortieAscenseur:4589746,monteeIdId:0,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4544896,heureSortieAscenseur:4600226,monteeIdId:1,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4535371,heureSortieAscenseur:4632732,monteeIdId:3,heureArrivee:4504861}
{ascStackId:1,heureEntreeAscenseur:4781710,heureSortieAscenseur:4816043,monteeIdId:2,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:5219887,heureSortieAscenseur:5245820,monteeIdId:1,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:4517864,heureSortieAscenseur:4575418,monteeIdId:0,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4546096,heureSortieAscenseur:4614482,monteeIdId:1,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:4809997,heureSortieAscenseur:4882586,monteeIdId:3,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4936730,heureSortieAscenseur:5041831,monteeIdId:3,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4513064,heureSortieAscenseur:4604074,monteeIdId:0,heureArrivee:4509050}
{ascStackId:1,heureEntreeAscenseur:5217864,heureSortieAscenseur:5283396,monteeIdId:2,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4542496,heureSortieAscenseur:4588826,monteeIdId:1,heureArrivee:4515027}
{ascStackId:1,heureEntreeAscenseur:4556832,heureSortieAscenseur:4610565,monteeIdId:1,heureArrivee:4515979}
{ascStackId:1,heureEntreeAscenseur:4644989,heureSortieAscenseur:4687388,monteeIdId:2,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4817907,heureSortieAscenseur:4869296,monteeIdId:1,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4554432,heureSortieAscenseur:4597509,monteeIdId:1,heureArrivee:4520542}
{ascStackId:0,heureEntreeAscenseur:4581661,heureSortieAscenseur:4639789,monteeIdId:0,heureArrivee:4524526}
{ascStackId:1,heureEntreeAscenseur:4555632,heureSortieAscenseur:4639509,monteeIdId:1,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4547296,heureSortieAscenseur:4572829,monteeIdId:1,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:4552032,heureSortieAscenseur:4623165,monteeIdId:1,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4657732,heureSortieAscenseur:4674332,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4660132,heureSortieAscenseur:4676732,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4658932,heureSortieAscenseur:4675532,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4534084,heureSortieAscenseur:4585940,monteeIdId:3,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:4592109,heureSortieAscenseur:4610037,monteeIdId:2,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4543696,heureSortieAscenseur:4627538,monteeIdId:1,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:4553232,heureSortieAscenseur:4582365,monteeIdId:1,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:6048295,heureSortieAscenseur:6100351,monteeIdId:1,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:4837078,heureSortieAscenseur:4857461,monteeIdId:2,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:5272948,heureSortieAscenseur:5335522,monteeIdId:0,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4612333,heureSortieAscenseur:4676911,monteeIdId:0,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:4642589,heureSortieAscenseur:4668522,monteeIdId:2,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:4571684,heureSortieAscenseur:4588340,monteeIdId:3,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:6030793,heureSortieAscenseur:6104759,monteeIdId:2,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:4608532,heureSortieAscenseur:4637532,monteeIdId:3,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4579261,heureSortieAscenseur:4625461,monteeIdId:0,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:4739182,heureSortieAscenseur:4766848,monteeIdId:3,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4556132,heureSortieAscenseur:4636589,monteeIdId:2,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4576861,heureSortieAscenseur:4596805,monteeIdId:0,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4578061,heureSortieAscenseur:4611133,monteeIdId:0,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:5444062,heureSortieAscenseur:5531046,monteeIdId:0,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4580461,heureSortieAscenseur:4652845,monteeIdId:0,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:5027540,heureSortieAscenseur:5055873,monteeIdId:2,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:6237290,heureSortieAscenseur:6294690,monteeIdId:3,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:4609323,heureSortieAscenseur:4638989,monteeIdId:2,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4638732,heureSortieAscenseur:4677265,monteeIdId:3,heureArrivee:4560090}
{ascStackId:0,heureEntreeAscenseur:4710677,heureSortieAscenseur:4763821,monteeIdId:2,heureArrivee:4560480}
{ascStackId:1,heureEntreeAscenseur:4640189,heureSortieAscenseur:4714316,monteeIdId:2,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:4834678,heureSortieAscenseur:4855061,monteeIdId:2,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:4624365,heureSortieAscenseur:4689509,monteeIdId:1,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4687877,heureSortieAscenseur:4760221,monteeIdId:2,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4626661,heureSortieAscenseur:4678111,monteeIdId:0,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:4641132,heureSortieAscenseur:4667065,monteeIdId:3,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:5050231,heureSortieAscenseur:5076164,monteeIdId:3,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:6820633,heureSortieAscenseur:6860966,monteeIdId:2,heureArrivee:4573492}
{ascStackId:1,heureEntreeAscenseur:6444256,heureSortieAscenseur:6495789,monteeIdId:3,heureArrivee:4573722}
{ascStackId:1,heureEntreeAscenseur:5102708,heureSortieAscenseur:5173774,monteeIdId:3,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:5045054,heureSortieAscenseur:5120920,monteeIdId:0,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:4639932,heureSortieAscenseur:4688665,monteeIdId:3,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:4714434,heureSortieAscenseur:4752711,monteeIdId:0,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4598005,heureSortieAscenseur:4675711,monteeIdId:0,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4590740,heureSortieAscenseur:4602596,monteeIdId:3,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:5064243,heureSortieAscenseur:5143234,monteeIdId:0,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4589540,heureSortieAscenseur:4735582,monteeIdId:3,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:5464693,heureSortieAscenseur:5490359,monteeIdId:2,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:4643789,heureSortieAscenseur:4728644,monteeIdId:2,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4640989,heureSortieAscenseur:4679311,monteeIdId:0,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:5723219,heureSortieAscenseur:5796463,monteeIdId:0,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4614837,heureSortieAscenseur:4660133,monteeIdId:2,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:5344805,heureSortieAscenseur:5384461,monteeIdId:1,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4612437,heureSortieAscenseur:4675277,monteeIdId:2,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:4661709,heureSortieAscenseur:4690709,monteeIdId:1,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4613637,heureSortieAscenseur:4685477,monteeIdId:2,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4616852,heureSortieAscenseur:4708198,monteeIdId:3,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:5078571,heureSortieAscenseur:5144434,monteeIdId:0,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4642332,heureSortieAscenseur:4716331,monteeIdId:3,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:4696709,heureSortieAscenseur:4782500,monteeIdId:1,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4603796,heureSortieAscenseur:4615652,monteeIdId:3,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:4628274,heureSortieAscenseur:4681178,monteeIdId:0,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:6619521,heureSortieAscenseur:6659187,monteeIdId:3,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4611237,heureSortieAscenseur:4698077,monteeIdId:2,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4616037,heureSortieAscenseur:4686677,monteeIdId:2,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:6599096,heureSortieAscenseur:6647762,monteeIdId:0,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:5268748,heureSortieAscenseur:5317742,monteeIdId:1,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:6409270,heureSortieAscenseur:6485897,monteeIdId:0,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4648404,heureSortieAscenseur:4667404,monteeIdId:1,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:4685978,heureSortieAscenseur:4755375,monteeIdId:0,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:6234890,heureSortieAscenseur:6282090,monteeIdId:3,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4668604,heureSortieAscenseur:4726506,monteeIdId:1,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4643532,heureSortieAscenseur:4689865,monteeIdId:3,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:4641389,heureSortieAscenseur:4702916,monteeIdId:2,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4672204,heureSortieAscenseur:4739106,monteeIdId:1,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:4751510,heureSortieAscenseur:4780510,monteeIdId:2,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:4677932,heureSortieAscenseur:4709398,monteeIdId:3,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:4693465,heureSortieAscenseur:4767664,monteeIdId:3,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:4682378,heureSortieAscenseur:4739975,monteeIdId:0,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:6713311,heureSortieAscenseur:6753644,monteeIdId:1,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4673404,heureSortieAscenseur:4713906,monteeIdId:1,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4671004,heureSortieAscenseur:4712706,monteeIdId:1,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:5558967,heureSortieAscenseur:5589300,monteeIdId:1,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4680511,heureSortieAscenseur:4701378,monteeIdId:0,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:5282548,heureSortieAscenseur:5320142,monteeIdId:1,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:4693109,heureSortieAscenseur:4721575,monteeIdId:1,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:4683578,heureSortieAscenseur:4722778,monteeIdId:0,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4669804,heureSortieAscenseur:4737906,monteeIdId:1,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:5099104,heureSortieAscenseur:5136437,monteeIdId:1,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4679132,heureSortieAscenseur:4697998,monteeIdId:3,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:4684778,heureSortieAscenseur:4711378,monteeIdId:0,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:5850789,heureSortieAscenseur:5922756,monteeIdId:3,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:4678465,heureSortieAscenseur:4764064,monteeIdId:3,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:5947982,heureSortieAscenseur:5973915,monteeIdId:0,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:6344062,heureSortieAscenseur:6375728,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6307274,heureSortieAscenseur:6338940,monteeIdId:0,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6345259,heureSortieAscenseur:6376925,monteeIdId:1,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:4741175,heureSortieAscenseur:4813575,monteeIdId:0,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:4887386,heureSortieAscenseur:4948586,monteeIdId:3,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:4784110,heureSortieAscenseur:4844099,monteeIdId:2,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:4770644,heureSortieAscenseur:4882234,monteeIdId:1,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:5687856,heureSortieAscenseur:5726856,monteeIdId:3,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6483103,heureSortieAscenseur:6543636,monteeIdId:2,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:4725821,heureSortieAscenseur:4740021,monteeIdId:2,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:4691065,heureSortieAscenseur:4765264,monteeIdId:3,heureArrivee:4665841}
{ascStackId:1,heureEntreeAscenseur:6342540,heureSortieAscenseur:6397870,monteeIdId:0,heureArrivee:4673037}
{ascStackId:0,heureEntreeAscenseur:4710598,heureSortieAscenseur:4762048,monteeIdId:3,heureArrivee:4675127}
{ascStackId:0,heureEntreeAscenseur:4933711,heureSortieAscenseur:4962044,monteeIdId:2,heureArrivee:4676722}
{ascStackId:0,heureEntreeAscenseur:4953490,heureSortieAscenseur:4984803,monteeIdId:1,heureArrivee:4677986}
{ascStackId:0,heureEntreeAscenseur:4681711,heureSortieAscenseur:4731978,monteeIdId:0,heureArrivee:4678428}
{ascStackId:1,heureEntreeAscenseur:4821975,heureSortieAscenseur:4845508,monteeIdId:0,heureArrivee:4680392}
{ascStackId:0,heureEntreeAscenseur:4756311,heureSortieAscenseur:4858236,monteeIdId:0,heureArrivee:4683466}
{ascStackId:0,heureEntreeAscenseur:4736782,heureSortieAscenseur:4764448,monteeIdId:3,heureArrivee:4684168}
{ascStackId:1,heureEntreeAscenseur:4691909,heureSortieAscenseur:4736719,monteeIdId:1,heureArrivee:4688290}
{ascStackId:0,heureEntreeAscenseur:4722454,heureSortieAscenseur:4763248,monteeIdId:3,heureArrivee:4688984}
{ascStackId:1,heureEntreeAscenseur:4786510,heureSortieAscenseur:4828643,monteeIdId:2,heureArrivee:4690397}
{ascStackId:1,heureEntreeAscenseur:5227487,heureSortieAscenseur:5313942,monteeIdId:3,heureArrivee:4691243}
{ascStackId:0,heureEntreeAscenseur:4759911,heureSortieAscenseur:4841508,monteeIdId:0,heureArrivee:4693075}
{ascStackId:1,heureEntreeAscenseur:5390104,heureSortieAscenseur:5434770,monteeIdId:2,heureArrivee:4693442}
{ascStackId:0,heureEntreeAscenseur:4702578,heureSortieAscenseur:4751511,monteeIdId:0,heureArrivee:4697268}
{ascStackId:1,heureEntreeAscenseur:4712578,heureSortieAscenseur:4811175,monteeIdId:0,heureArrivee:4698749}
{ascStackId:0,heureEntreeAscenseur:4758711,heureSortieAscenseur:4869636,monteeIdId:0,heureArrivee:4699765}
{ascStackId:0,heureEntreeAscenseur:4727706,heureSortieAscenseur:4761419,monteeIdId:1,heureArrivee:4701038}
{ascStackId:0,heureEntreeAscenseur:4757511,heureSortieAscenseur:4774239,monteeIdId:0,heureArrivee:4701077}
{ascStackId:1,heureEntreeAscenseur:5617734,heureSortieAscenseur:5679456,monteeIdId:3,heureArrivee:4701728}
{ascStackId:1,heureEntreeAscenseur:6264604,heureSortieAscenseur:6296270,monteeIdId:2,heureArrivee:4702151}
{ascStackId:1,heureEntreeAscenseur:4739864,heureSortieAscenseur:4768864,monteeIdId:3,heureArrivee:4704375}
{ascStackId:1,heureEntreeAscenseur:6084376,heureSortieAscenseur:6151159,monteeIdId:2,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:4817243,heureSortieAscenseur:4958444,monteeIdId:2,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:6056878,heureSortieAscenseur:6113861,monteeIdId:3,heureArrivee:4706107}
{ascStackId:0,heureEntreeAscenseur:4769819,heureSortieAscenseur:4832235,monteeIdId:1,heureArrivee:4707455}
{ascStackId:1,heureEntreeAscenseur:4890986,heureSortieAscenseur:4949786,monteeIdId:3,heureArrivee:4707605}
{ascStackId:0,heureEntreeAscenseur:4740306,heureSortieAscenseur:4762619,monteeIdId:1,heureArrivee:4708012}
{ascStackId:0,heureEntreeAscenseur:4766221,heureSortieAscenseur:4916311,monteeIdId:2,heureArrivee:4712848}
{ascStackId:0,heureEntreeAscenseur:4824478,heureSortieAscenseur:4853861,monteeIdId:2,heureArrivee:4716711}
{ascStackId:0,heureEntreeAscenseur:4818976,heureSortieAscenseur:4864770,monteeIdId:3,heureArrivee:4716711}
{ascStackId:1,heureEntreeAscenseur:6027193,heureSortieAscenseur:6065193,monteeIdId:2,heureArrivee:4717054}
{ascStackId:1,heureEntreeAscenseur:4723978,heureSortieAscenseur:4812375,monteeIdId:0,heureArrivee:4717177}
{ascStackId:1,heureEntreeAscenseur:5739819,heureSortieAscenseur:5798863,monteeIdId:0,heureArrivee:4718078}
{ascStackId:0,heureEntreeAscenseur:4767419,heureSortieAscenseur:4799163,monteeIdId:1,heureArrivee:4719214}
{ascStackId:1,heureEntreeAscenseur:5503381,heureSortieAscenseur:5534646,monteeIdId:0,heureArrivee:4721283}
{ascStackId:1,heureEntreeAscenseur:4774864,heureSortieAscenseur:4835653,monteeIdId:3,heureArrivee:4722237}
{ascStackId:1,heureEntreeAscenseur:4772464,heureSortieAscenseur:4807597,monteeIdId:3,heureArrivee:4722444}
{ascStackId:1,heureEntreeAscenseur:5802463,heureSortieAscenseur:5829596,monteeIdId:0,heureArrivee:4723281}
{ascStackId:0,heureEntreeAscenseur:4741506,heureSortieAscenseur:4763819,monteeIdId:1,heureArrivee:4727315}
{ascStackId:0,heureEntreeAscenseur:4767421,heureSortieAscenseur:4811422,monteeIdId:2,heureArrivee:4727729}
{ascStackId:1,heureEntreeAscenseur:5054830,heureSortieAscenseur:5084496,monteeIdId:2,heureArrivee:4728494}
{ascStackId:0,heureEntreeAscenseur:4801563,heureSortieAscenseur:4868096,monteeIdId:1,heureArrivee:4731000}
{ascStackId:0,heureEntreeAscenseur:4761111,heureSortieAscenseur:4784439,monteeIdId:0,heureArrivee:4732666}
{ascStackId:1,heureEntreeAscenseur:4771264,heureSortieAscenseur:4806397,monteeIdId:3,heureArrivee:4733171}
{ascStackId:1,heureEntreeAscenseur:5733016,heureSortieAscenseur:5776005,monteeIdId:1,heureArrivee:4734542}
{ascStackId:0,heureEntreeAscenseur:4765021,heureSortieAscenseur:4810222,monteeIdId:2,heureArrivee:4734923}
{ascStackId:0,heureEntreeAscenseur:4930111,heureSortieAscenseur:4958444,monteeIdId:2,heureArrivee:4738484}
{ascStackId:1,heureEntreeAscenseur:6698853,heureSortieAscenseur:6748186,monteeIdId:3,heureArrivee:4739113}
{ascStackId:0,heureEntreeAscenseur:4769821,heureSortieAscenseur:4798366,monteeIdId:2,heureArrivee:4739507}
{ascStackId:1,heureEntreeAscenseur:6633312,heureSortieAscenseur:6672978,monteeIdId:1,heureArrivee:4740064}
{ascStackId:1,heureEntreeAscenseur:4773664,heureSortieAscenseur:4821397,monteeIdId:3,heureArrivee:4740442}
{ascStackId:1,heureEntreeAscenseur:5592900,heureSortieAscenseur:5677683,monteeIdId:1,heureArrivee:4740797}
{ascStackId:0,heureEntreeAscenseur:5412917,heureSortieAscenseur:5446039,monteeIdId:1,heureArrivee:4742333}
{ascStackId:0,heureEntreeAscenseur:4768621,heureSortieAscenseur:4823278,monteeIdId:2,heureArrivee:4743232}
{ascStackId:0,heureEntreeAscenseur:4843504,heureSortieAscenseur:4867170,monteeIdId:3,heureArrivee:4743555}
{ascStackId:1,heureEntreeAscenseur:4786975,heureSortieAscenseur:4815975,monteeIdId:0,heureArrivee:4743919}
{ascStackId:1,heureEntreeAscenseur:6518230,heureSortieAscenseur:6550563,monteeIdId:0,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:6355659,heureSortieAscenseur:6448370,monteeIdId:2,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:5646003,heureSortieAscenseur:5708400,monteeIdId:2,heureArrivee:4746063}
{ascStackId:0,heureEntreeAscenseur:4769248,heureSortieAscenseur:4842304,monteeIdId:3,heureArrivee:4746077}
{ascStackId:1,heureEntreeAscenseur:5825194,heureSortieAscenseur:5855527,monteeIdId:1,heureArrivee:4747955}
