{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7150423,totalTransportTime:2396878437,nbPersonneTransportees:3602,failed:false,maxTransportTime:6679283}
{ascStackId:1,heureEntreeAscenseur:4402509,heureSortieAscenseur:4475287,monteeIdId:0,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4532887,heureSortieAscenseur:4551887,monteeIdId:1,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:5963204,heureSortieAscenseur:6018070,monteeIdId:1,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4970297,heureSortieAscenseur:5044686,monteeIdId:2,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4438365,heureSortieAscenseur:4451493,monteeIdId:0,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:4398909,heureSortieAscenseur:4427375,monteeIdId:0,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4419898,heureSortieAscenseur:4450467,monteeIdId:3,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4475770,heureSortieAscenseur:4548287,monteeIdId:1,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4431986,heureSortieAscenseur:4488898,monteeIdId:1,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:6500255,heureSortieAscenseur:6544921,monteeIdId:3,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:5446145,heureSortieAscenseur:5525912,monteeIdId:3,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:4527856,heureSortieAscenseur:4598522,monteeIdId:3,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:6228400,heureSortieAscenseur:6269066,monteeIdId:1,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:6540042,heureSortieAscenseur:6576375,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4742438,heureSortieAscenseur:4805304,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:6534530,heureSortieAscenseur:6581730,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4401309,heureSortieAscenseur:4442831,monteeIdId:0,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:5609274,heureSortieAscenseur:5634940,monteeIdId:3,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:5774606,heureSortieAscenseur:5844200,monteeIdId:3,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4400109,heureSortieAscenseur:4428575,monteeIdId:0,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4430786,heureSortieAscenseur:4474570,monteeIdId:1,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4429586,heureSortieAscenseur:4513354,monteeIdId:1,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:6616996,heureSortieAscenseur:6654662,monteeIdId:1,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:4439931,heureSortieAscenseur:4499387,monteeIdId:1,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:4444731,heureSortieAscenseur:4500587,monteeIdId:1,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4417498,heureSortieAscenseur:4460667,monteeIdId:3,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:4543864,heureSortieAscenseur:4674031,monteeIdId:2,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:6612841,heureSortieAscenseur:6650507,monteeIdId:0,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4418698,heureSortieAscenseur:4437411,monteeIdId:3,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4441131,heureSortieAscenseur:4516115,monteeIdId:1,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4428386,heureSortieAscenseur:4500298,monteeIdId:1,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:6657254,heureSortieAscenseur:6710715,monteeIdId:3,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4500936,heureSortieAscenseur:4573703,monteeIdId:2,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5608752,heureSortieAscenseur:5672874,monteeIdId:2,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4442331,heureSortieAscenseur:4474931,monteeIdId:1,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4427186,heureSortieAscenseur:4461514,monteeIdId:1,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4502987,heureSortieAscenseur:4570687,monteeIdId:1,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:6924970,heureSortieAscenseur:6947436,monteeIdId:0,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:6948523,heureSortieAscenseur:6988856,monteeIdId:2,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:5551095,heureSortieAscenseur:5582408,monteeIdId:3,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:7025724,heureSortieAscenseur:7066057,monteeIdId:1,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4437165,heureSortieAscenseur:4502493,monteeIdId:0,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4443531,heureSortieAscenseur:4487987,monteeIdId:1,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4619399,heureSortieAscenseur:4648343,monteeIdId:1,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:6402043,heureSortieAscenseur:6435043,monteeIdId:0,heureArrivee:4432764}
{ascStackId:1,heureEntreeAscenseur:5066954,heureSortieAscenseur:5157983,monteeIdId:3,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4473021,heureSortieAscenseur:4536765,monteeIdId:0,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:4503693,heureSortieAscenseur:4559631,monteeIdId:0,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4471821,heureSortieAscenseur:4518021,monteeIdId:0,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4462714,heureSortieAscenseur:4547087,monteeIdId:1,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:5121869,heureSortieAscenseur:5159202,monteeIdId:1,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:4499736,heureSortieAscenseur:4542664,monteeIdId:2,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:5489979,heureSortieAscenseur:5511562,monteeIdId:3,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4461867,heureSortieAscenseur:4509056,monteeIdId:3,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:5648817,heureSortieAscenseur:5679150,monteeIdId:3,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:4561522,heureSortieAscenseur:4682898,monteeIdId:3,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4578698,heureSortieAscenseur:4618887,monteeIdId:0,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4474221,heureSortieAscenseur:4489365,monteeIdId:0,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:5208383,heureSortieAscenseur:5276095,monteeIdId:3,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:7081777,heureSortieAscenseur:7133110,monteeIdId:3,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4687698,heureSortieAscenseur:4758815,monteeIdId:3,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:4476131,heureSortieAscenseur:4567087,monteeIdId:1,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4478798,heureSortieAscenseur:4624242,monteeIdId:2,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:6108268,heureSortieAscenseur:6137934,monteeIdId:1,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4515056,heureSortieAscenseur:4557056,monteeIdId:3,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:4574287,heureSortieAscenseur:4650361,monteeIdId:1,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:6080380,heureSortieAscenseur:6110046,monteeIdId:0,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4805404,heureSortieAscenseur:4828404,monteeIdId:3,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:4498536,heureSortieAscenseur:4528336,monteeIdId:2,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:4710231,heureSortieAscenseur:4728031,monteeIdId:0,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:4531456,heureSortieAscenseur:4583122,monteeIdId:3,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:4502136,heureSortieAscenseur:4585559,monteeIdId:2,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4497336,heureSortieAscenseur:4555720,monteeIdId:2,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:5421273,heureSortieAscenseur:5504529,monteeIdId:1,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4512656,heureSortieAscenseur:4621842,monteeIdId:3,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4901986,heureSortieAscenseur:5015477,monteeIdId:3,heureArrivee:4504861}
{ascStackId:1,heureEntreeAscenseur:4526656,heureSortieAscenseur:4571722,monteeIdId:3,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:4576298,heureSortieAscenseur:4603431,monteeIdId:0,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:5395751,heureSortieAscenseur:5456345,monteeIdId:3,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4513856,heureSortieAscenseur:4637298,monteeIdId:3,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:4861325,heureSortieAscenseur:4918108,monteeIdId:2,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4860125,heureSortieAscenseur:4916908,monteeIdId:2,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4571887,heureSortieAscenseur:4649161,monteeIdId:1,heureArrivee:4509050}
{ascStackId:1,heureEntreeAscenseur:4577498,heureSortieAscenseur:4653431,monteeIdId:0,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4546864,heureSortieAscenseur:4609914,monteeIdId:2,heureArrivee:4515027}
{ascStackId:1,heureEntreeAscenseur:5021477,heureSortieAscenseur:5078810,monteeIdId:3,heureArrivee:4515979}
{ascStackId:1,heureEntreeAscenseur:5298135,heureSortieAscenseur:5341734,monteeIdId:1,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:5675150,heureSortieAscenseur:5701483,monteeIdId:3,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4529056,heureSortieAscenseur:4560322,monteeIdId:3,heureArrivee:4520542}
{ascStackId:0,heureEntreeAscenseur:4569231,heureSortieAscenseur:4638026,monteeIdId:0,heureArrivee:4524526}
{ascStackId:1,heureEntreeAscenseur:4530256,heureSortieAscenseur:4611578,monteeIdId:3,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4549264,heureSortieAscenseur:4591517,monteeIdId:2,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:4573087,heureSortieAscenseur:4619364,monteeIdId:1,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4615799,heureSortieAscenseur:4644743,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4618199,heureSortieAscenseur:4647143,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4616999,heureSortieAscenseur:4645943,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4625442,heureSortieAscenseur:4673964,monteeIdId:3,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:4562392,heureSortieAscenseur:4575520,monteeIdId:2,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4548064,heureSortieAscenseur:4637298,monteeIdId:2,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:5059744,heureSortieAscenseur:5100005,monteeIdId:1,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:6611641,heureSortieAscenseur:6649307,monteeIdId:0,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:5501997,heureSortieAscenseur:5522380,monteeIdId:0,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:4575098,heureSortieAscenseur:4638287,monteeIdId:0,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4610570,heureSortieAscenseur:4675148,monteeIdId:0,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:5060944,heureSortieAscenseur:5084477,monteeIdId:1,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:4588543,heureSortieAscenseur:4600399,monteeIdId:1,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:5688189,heureSortieAscenseur:5761107,monteeIdId:0,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:5981714,heureSortieAscenseur:6047114,monteeIdId:0,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4566831,heureSortieAscenseur:4623698,monteeIdId:0,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:4804000,heureSortieAscenseur:4841333,monteeIdId:0,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4556920,heureSortieAscenseur:4675231,monteeIdId:2,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4564431,heureSortieAscenseur:4595042,monteeIdId:0,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4565631,heureSortieAscenseur:4609370,monteeIdId:0,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:5581978,heureSortieAscenseur:5646417,monteeIdId:3,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4568031,heureSortieAscenseur:4651082,monteeIdId:0,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:5836838,heureSortieAscenseur:5865171,monteeIdId:1,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:5711874,heureSortieAscenseur:5769807,monteeIdId:2,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:6079180,heureSortieAscenseur:6108846,monteeIdId:0,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4945965,heureSortieAscenseur:4983298,monteeIdId:1,heureArrivee:4560090}
{ascStackId:0,heureEntreeAscenseur:5610474,heureSortieAscenseur:5636140,monteeIdId:3,heureArrivee:4560480}
{ascStackId:1,heureEntreeAscenseur:5279695,heureSortieAscenseur:5356885,monteeIdId:3,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:4884232,heureSortieAscenseur:4923965,monteeIdId:1,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:4620564,heureSortieAscenseur:4685894,monteeIdId:1,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4739491,heureSortieAscenseur:4773491,monteeIdId:1,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4624898,heureSortieAscenseur:4676348,monteeIdId:0,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:4680031,heureSortieAscenseur:4704764,monteeIdId:2,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:4579898,heureSortieAscenseur:4604631,monteeIdId:0,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:7044568,heureSortieAscenseur:7084901,monteeIdId:0,heureArrivee:4573492}
{ascStackId:1,heureEntreeAscenseur:6334310,heureSortieAscenseur:6366643,monteeIdId:0,heureArrivee:4573722}
{ascStackId:1,heureEntreeAscenseur:5464206,heureSortieAscenseur:5539784,monteeIdId:0,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:5579497,heureSortieAscenseur:5642803,monteeIdId:0,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:4678831,heureSortieAscenseur:4717820,monteeIdId:2,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:4708487,heureSortieAscenseur:4764332,monteeIdId:2,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4596242,heureSortieAscenseur:4673948,monteeIdId:0,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4590453,heureSortieAscenseur:4602309,monteeIdId:3,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:4733348,heureSortieAscenseur:4797253,monteeIdId:2,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4589253,heureSortieAscenseur:4648698,monteeIdId:3,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:4624242,heureSortieAscenseur:4672764,monteeIdId:3,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:5023877,heureSortieAscenseur:5100393,monteeIdId:3,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4639226,heureSortieAscenseur:4677548,monteeIdId:0,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:6147864,heureSortieAscenseur:6178197,monteeIdId:2,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4601599,heureSortieAscenseur:4629599,monteeIdId:1,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:4688898,heureSortieAscenseur:4730359,monteeIdId:3,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4666831,heureSortieAscenseur:4734599,monteeIdId:2,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:5986514,heureSortieAscenseur:6050714,monteeIdId:0,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4676364,heureSortieAscenseur:4780876,monteeIdId:3,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4670431,heureSortieAscenseur:4744799,monteeIdId:2,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:5326741,heureSortieAscenseur:5389751,monteeIdId:3,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4849866,heureSortieAscenseur:4934922,monteeIdId:0,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:5479045,heureSortieAscenseur:5554097,monteeIdId:2,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4704354,heureSortieAscenseur:4716210,monteeIdId:3,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:5910138,heureSortieAscenseur:5938471,monteeIdId:1,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:6787992,heureSortieAscenseur:6827658,monteeIdId:2,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4650743,heureSortieAscenseur:4750891,monteeIdId:1,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4653143,heureSortieAscenseur:4738291,monteeIdId:1,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:6709326,heureSortieAscenseur:6748326,monteeIdId:2,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:5732083,heureSortieAscenseur:5759083,monteeIdId:3,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:6487655,heureSortieAscenseur:6541321,monteeIdId:3,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4712631,heureSortieAscenseur:4730431,monteeIdId:0,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:4694294,heureSortieAscenseur:4738838,monteeIdId:1,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:5669773,heureSortieAscenseur:5718152,monteeIdId:1,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4651943,heureSortieAscenseur:4721691,monteeIdId:1,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4696031,heureSortieAscenseur:4742364,monteeIdId:0,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:5348684,heureSortieAscenseur:5431078,monteeIdId:2,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4678748,heureSortieAscenseur:4753944,monteeIdId:0,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:6030399,heureSortieAscenseur:6059399,monteeIdId:2,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:4649543,heureSortieAscenseur:4737091,monteeIdId:1,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:6090265,heureSortieAscenseur:6119931,monteeIdId:2,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:4944765,heureSortieAscenseur:5003681,monteeIdId:1,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:6927370,heureSortieAscenseur:7004235,monteeIdId:0,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4654343,heureSortieAscenseur:4710291,monteeIdId:1,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4669231,heureSortieAscenseur:4707287,monteeIdId:2,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:6117992,heureSortieAscenseur:6188725,monteeIdId:3,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4665631,heureSortieAscenseur:4695431,monteeIdId:2,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:5299344,heureSortieAscenseur:5327010,monteeIdId:0,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:5475445,heureSortieAscenseur:5515634,monteeIdId:2,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:5349884,heureSortieAscenseur:5375950,monteeIdId:2,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4668031,heureSortieAscenseur:4721543,monteeIdId:2,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:5298144,heureSortieAscenseur:5325810,monteeIdId:0,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4677564,heureSortieAscenseur:4768276,monteeIdId:3,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:4948365,heureSortieAscenseur:4984498,monteeIdId:1,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:5529512,heureSortieAscenseur:5611817,monteeIdId:3,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:4986898,heureSortieAscenseur:5054944,monteeIdId:1,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:5549384,heureSortieAscenseur:5572917,monteeIdId:0,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:6269463,heureSortieAscenseur:6301129,monteeIdId:2,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6273063,heureSortieAscenseur:6304729,monteeIdId:2,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6270663,heureSortieAscenseur:6302329,monteeIdId:2,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5094280,heureSortieAscenseur:5207640,monteeIdId:2,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:4676431,heureSortieAscenseur:4761987,monteeIdId:2,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:4677631,heureSortieAscenseur:4750131,monteeIdId:2,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:4757838,heureSortieAscenseur:4806504,monteeIdId:1,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:4923066,heureSortieAscenseur:4974055,monteeIdId:0,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6337910,heureSortieAscenseur:6370243,monteeIdId:0,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:5566897,heureSortieAscenseur:5592625,monteeIdId:0,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:6087865,heureSortieAscenseur:6117531,monteeIdId:2,heureArrivee:4665841}
