{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7098064,totalTransportTime:2019822584,nbPersonneTransportees:3602,failed:false,maxTransportTime:6450084}
{ascStackId:1,heureEntreeAscenseur:5687216,heureSortieAscenseur:5745521,monteeIdId:2,heureArrivee:4913721}
{ascStackId:0,heureEntreeAscenseur:4965097,heureSortieAscenseur:5036287,monteeIdId:2,heureArrivee:4913749}
{ascStackId:1,heureEntreeAscenseur:5014874,heureSortieAscenseur:5180035,monteeIdId:1,heureArrivee:4915490}
{ascStackId:1,heureEntreeAscenseur:5022237,heureSortieAscenseur:5070903,monteeIdId:0,heureArrivee:4915490}
{ascStackId:0,heureEntreeAscenseur:4938806,heureSortieAscenseur:4972066,monteeIdId:1,heureArrivee:4916057}
{ascStackId:0,heureEntreeAscenseur:4929367,heureSortieAscenseur:4973808,monteeIdId:3,heureArrivee:4917443}
{ascStackId:1,heureEntreeAscenseur:5578373,heureSortieAscenseur:5649223,monteeIdId:0,heureArrivee:4919277}
{ascStackId:0,heureEntreeAscenseur:4941206,heureSortieAscenseur:5006466,monteeIdId:1,heureArrivee:4924803}
{ascStackId:0,heureEntreeAscenseur:4943606,heureSortieAscenseur:4991466,monteeIdId:1,heureArrivee:4925452}
{ascStackId:0,heureEntreeAscenseur:4942406,heureSortieAscenseur:4990266,monteeIdId:1,heureArrivee:4925452}
{ascStackId:0,heureEntreeAscenseur:4940006,heureSortieAscenseur:5005266,monteeIdId:1,heureArrivee:4926076}
{ascStackId:0,heureEntreeAscenseur:4996971,heureSortieAscenseur:5058893,monteeIdId:0,heureArrivee:4928770}
{ascStackId:1,heureEntreeAscenseur:5139532,heureSortieAscenseur:5277406,monteeIdId:0,heureArrivee:4932868}
{ascStackId:1,heureEntreeAscenseur:4950187,heureSortieAscenseur:5021037,monteeIdId:0,heureArrivee:4934085}
{ascStackId:0,heureEntreeAscenseur:4981008,heureSortieAscenseur:5091247,monteeIdId:3,heureArrivee:4935301}
{ascStackId:0,heureEntreeAscenseur:4967497,heureSortieAscenseur:5021959,monteeIdId:2,heureArrivee:4938033}
{ascStackId:1,heureEntreeAscenseur:6571796,heureSortieAscenseur:6672318,monteeIdId:0,heureArrivee:4942686}
{ascStackId:1,heureEntreeAscenseur:5772815,heureSortieAscenseur:5803148,monteeIdId:3,heureArrivee:4943783}
{ascStackId:1,heureEntreeAscenseur:4955283,heureSortieAscenseur:4996477,monteeIdId:1,heureArrivee:4944434}
{ascStackId:0,heureEntreeAscenseur:5038199,heureSortieAscenseur:5054855,monteeIdId:1,heureArrivee:4945218}
{ascStackId:1,heureEntreeAscenseur:6561590,heureSortieAscenseur:6606579,monteeIdId:1,heureArrivee:4946786}
{ascStackId:1,heureEntreeAscenseur:5867193,heureSortieAscenseur:5925779,monteeIdId:1,heureArrivee:4946935}
{ascStackId:0,heureEntreeAscenseur:4966297,heureSortieAscenseur:5011759,monteeIdId:2,heureArrivee:4948464}
{ascStackId:0,heureEntreeAscenseur:4968697,heureSortieAscenseur:4996615,monteeIdId:2,heureArrivee:4949454}
{ascStackId:1,heureEntreeAscenseur:5951948,heureSortieAscenseur:5979214,monteeIdId:2,heureArrivee:4951707}
{ascStackId:1,heureEntreeAscenseur:5006709,heureSortieAscenseur:5069703,monteeIdId:0,heureArrivee:4951862}
{ascStackId:1,heureEntreeAscenseur:4974302,heureSortieAscenseur:5002635,monteeIdId:2,heureArrivee:4954669}
{ascStackId:1,heureEntreeAscenseur:4976702,heureSortieAscenseur:5062557,monteeIdId:2,heureArrivee:4954701}
{ascStackId:1,heureEntreeAscenseur:6419752,heureSortieAscenseur:6457418,monteeIdId:3,heureArrivee:4955970}
{ascStackId:0,heureEntreeAscenseur:5104215,heureSortieAscenseur:5131959,monteeIdId:0,heureArrivee:4957487}
{ascStackId:1,heureEntreeAscenseur:5728747,heureSortieAscenseur:5771947,monteeIdId:1,heureArrivee:4958155}
{ascStackId:0,heureEntreeAscenseur:5078052,heureSortieAscenseur:5164625,monteeIdId:1,heureArrivee:4959066}
{ascStackId:0,heureEntreeAscenseur:5076620,heureSortieAscenseur:5101148,monteeIdId:2,heureArrivee:4963374}
{ascStackId:1,heureEntreeAscenseur:4975502,heureSortieAscenseur:5021501,monteeIdId:2,heureArrivee:4965185}
{ascStackId:0,heureEntreeAscenseur:4982208,heureSortieAscenseur:5079847,monteeIdId:3,heureArrivee:4967138}
{ascStackId:1,heureEntreeAscenseur:6408886,heureSortieAscenseur:6506264,monteeIdId:0,heureArrivee:4968327}
{ascStackId:1,heureEntreeAscenseur:5022701,heureSortieAscenseur:5127214,monteeIdId:2,heureArrivee:4971982}
{ascStackId:0,heureEntreeAscenseur:4977408,heureSortieAscenseur:4995336,monteeIdId:3,heureArrivee:4972551}
{ascStackId:1,heureEntreeAscenseur:5597113,heureSortieAscenseur:5647702,monteeIdId:1,heureArrivee:4973996}
{ascStackId:1,heureEntreeAscenseur:6347459,heureSortieAscenseur:6417658,monteeIdId:1,heureArrivee:4976036}
{ascStackId:1,heureEntreeAscenseur:5053514,heureSortieAscenseur:5110031,monteeIdId:3,heureArrivee:4976263}
{ascStackId:1,heureEntreeAscenseur:5674941,heureSortieAscenseur:5705274,monteeIdId:3,heureArrivee:4976529}
{ascStackId:0,heureEntreeAscenseur:5063693,heureSortieAscenseur:5101815,monteeIdId:0,heureArrivee:4983070}
{ascStackId:0,heureEntreeAscenseur:5008371,heureSortieAscenseur:5060093,monteeIdId:0,heureArrivee:4984100}
{ascStackId:0,heureEntreeAscenseur:5044231,heureSortieAscenseur:5092447,monteeIdId:3,heureArrivee:4986292}
{ascStackId:0,heureEntreeAscenseur:5071820,heureSortieAscenseur:5172942,monteeIdId:2,heureArrivee:4987820}
{ascStackId:1,heureEntreeAscenseur:6818700,heureSortieAscenseur:6858366,monteeIdId:1,heureArrivee:4988167}
{ascStackId:0,heureEntreeAscenseur:4992666,heureSortieAscenseur:5050055,monteeIdId:1,heureArrivee:4989674}
{ascStackId:0,heureEntreeAscenseur:5075420,heureSortieAscenseur:5156214,monteeIdId:2,heureArrivee:4990180}
{ascStackId:0,heureEntreeAscenseur:5056055,heureSortieAscenseur:5091180,monteeIdId:1,heureArrivee:4990180}
{ascStackId:1,heureEntreeAscenseur:5057114,heureSortieAscenseur:5083847,monteeIdId:3,heureArrivee:4991089}
{ascStackId:1,heureEntreeAscenseur:6321275,heureSortieAscenseur:6415258,monteeIdId:1,heureArrivee:4991674}
{ascStackId:1,heureEntreeAscenseur:5055914,heureSortieAscenseur:5111231,monteeIdId:3,heureArrivee:4993867}
{ascStackId:1,heureEntreeAscenseur:5574773,heureSortieAscenseur:5606439,monteeIdId:0,heureArrivee:4995842}
{ascStackId:0,heureEntreeAscenseur:5043031,heureSortieAscenseur:5103847,monteeIdId:3,heureArrivee:4996441}
{ascStackId:0,heureEntreeAscenseur:5021448,heureSortieAscenseur:5040631,monteeIdId:3,heureArrivee:4996626}
{ascStackId:0,heureEntreeAscenseur:5057255,heureSortieAscenseur:5102580,monteeIdId:1,heureArrivee:4999046}
{ascStackId:1,heureEntreeAscenseur:6423658,heureSortieAscenseur:6448391,monteeIdId:1,heureArrivee:5000071}
{ascStackId:0,heureEntreeAscenseur:5067293,heureSortieAscenseur:5218540,monteeIdId:0,heureArrivee:5001630}
{ascStackId:1,heureEntreeAscenseur:6980565,heureSortieAscenseur:7020898,monteeIdId:1,heureArrivee:5001992}
{ascStackId:1,heureEntreeAscenseur:6919315,heureSortieAscenseur:6959648,monteeIdId:0,heureArrivee:5001992}
{ascStackId:1,heureEntreeAscenseur:5112431,heureSortieAscenseur:5235435,monteeIdId:3,heureArrivee:5002403}
{ascStackId:1,heureEntreeAscenseur:5987215,heureSortieAscenseur:6057060,monteeIdId:0,heureArrivee:5003098}
{ascStackId:1,heureEntreeAscenseur:5035301,heureSortieAscenseur:5129614,monteeIdId:2,heureArrivee:5006705}
{ascStackId:1,heureEntreeAscenseur:5808976,heureSortieAscenseur:5850437,monteeIdId:2,heureArrivee:5007301}
{ascStackId:0,heureEntreeAscenseur:5073020,heureSortieAscenseur:5089748,monteeIdId:2,heureArrivee:5007311}
{ascStackId:0,heureEntreeAscenseur:5064893,heureSortieAscenseur:5114415,monteeIdId:0,heureArrivee:5011689}
{ascStackId:0,heureEntreeAscenseur:5042293,heureSortieAscenseur:5061293,monteeIdId:0,heureArrivee:5013144}
{ascStackId:1,heureEntreeAscenseur:5575973,heureSortieAscenseur:5664623,monteeIdId:0,heureArrivee:5015078}
{ascStackId:0,heureEntreeAscenseur:5045431,heureSortieAscenseur:5081047,monteeIdId:3,heureArrivee:5017849}
{ascStackId:1,heureEntreeAscenseur:5732347,heureSortieAscenseur:5794747,monteeIdId:1,heureArrivee:5022758}
{ascStackId:1,heureEntreeAscenseur:5113631,heureSortieAscenseur:5236635,monteeIdId:3,heureArrivee:5024500}
{ascStackId:1,heureEntreeAscenseur:6899899,heureSortieAscenseur:6940232,monteeIdId:1,heureArrivee:5025043}
{ascStackId:1,heureEntreeAscenseur:6920746,heureSortieAscenseur:6961079,monteeIdId:3,heureArrivee:5025043}
{ascStackId:1,heureEntreeAscenseur:5058314,heureSortieAscenseur:5130828,monteeIdId:3,heureArrivee:5025908}
{ascStackId:1,heureEntreeAscenseur:5357922,heureSortieAscenseur:5439041,monteeIdId:0,heureArrivee:5027603}
{ascStackId:0,heureEntreeAscenseur:5058455,heureSortieAscenseur:5076852,monteeIdId:1,heureArrivee:5028097}
{ascStackId:1,heureEntreeAscenseur:5718356,heureSortieAscenseur:5779361,monteeIdId:0,heureArrivee:5029502}
{ascStackId:1,heureEntreeAscenseur:6073039,heureSortieAscenseur:6129885,monteeIdId:1,heureArrivee:5029711}
{ascStackId:1,heureEntreeAscenseur:5096903,heureSortieAscenseur:5234235,monteeIdId:3,heureArrivee:5031160}
{ascStackId:0,heureEntreeAscenseur:5382119,heureSortieAscenseur:5434508,monteeIdId:0,heureArrivee:5031663}
{ascStackId:0,heureEntreeAscenseur:5325406,heureSortieAscenseur:5358606,monteeIdId:0,heureArrivee:5031663}
{ascStackId:0,heureEntreeAscenseur:5379719,heureSortieAscenseur:5432108,monteeIdId:0,heureArrivee:5031663}
{ascStackId:0,heureEntreeAscenseur:5068493,heureSortieAscenseur:5089959,monteeIdId:0,heureArrivee:5032916}
{ascStackId:1,heureEntreeAscenseur:6507464,heureSortieAscenseur:6566996,monteeIdId:0,heureArrivee:5038652}
{ascStackId:1,heureEntreeAscenseur:5941409,heureSortieAscenseur:6022439,monteeIdId:3,heureArrivee:5046794}
{ascStackId:1,heureEntreeAscenseur:5868393,heureSortieAscenseur:5911523,monteeIdId:1,heureArrivee:5046970}
{ascStackId:0,heureEntreeAscenseur:5465107,heureSortieAscenseur:5498440,monteeIdId:0,heureArrivee:5047955}
{ascStackId:0,heureEntreeAscenseur:5246888,heureSortieAscenseur:5309201,monteeIdId:1,heureArrivee:5047979}
{ascStackId:1,heureEntreeAscenseur:6316364,heureSortieAscenseur:6399286,monteeIdId:0,heureArrivee:5048334}
{ascStackId:1,heureEntreeAscenseur:5577173,heureSortieAscenseur:5620639,monteeIdId:0,heureArrivee:5048347}
{ascStackId:0,heureEntreeAscenseur:5158614,heureSortieAscenseur:5245820,monteeIdId:2,heureArrivee:5050523}
{ascStackId:0,heureEntreeAscenseur:5092380,heureSortieAscenseur:5165825,monteeIdId:1,heureArrivee:5051222}
{ascStackId:0,heureEntreeAscenseur:5060855,heureSortieAscenseur:5116908,monteeIdId:1,heureArrivee:5051936}
{ascStackId:1,heureEntreeAscenseur:6271031,heureSortieAscenseur:6339620,monteeIdId:0,heureArrivee:5053790}
{ascStackId:0,heureEntreeAscenseur:5059655,heureSortieAscenseur:5131236,monteeIdId:1,heureArrivee:5054401}
{ascStackId:1,heureEntreeAscenseur:6272231,heureSortieAscenseur:6303764,monteeIdId:0,heureArrivee:5055013}
{ascStackId:1,heureEntreeAscenseur:5075703,heureSortieAscenseur:5101636,monteeIdId:0,heureArrivee:5055479}
{ascStackId:1,heureEntreeAscenseur:5151028,heureSortieAscenseur:5239035,monteeIdId:3,heureArrivee:5058304}
{ascStackId:0,heureEntreeAscenseur:5066093,heureSortieAscenseur:5180956,monteeIdId:0,heureArrivee:5060332}
{ascStackId:1,heureEntreeAscenseur:5078103,heureSortieAscenseur:5161132,monteeIdId:0,heureArrivee:5062296}
{ascStackId:1,heureEntreeAscenseur:5076903,heureSortieAscenseur:5149732,monteeIdId:0,heureArrivee:5063216}
{ascStackId:0,heureEntreeAscenseur:5074220,heureSortieAscenseur:5187270,monteeIdId:2,heureArrivee:5063370}
{ascStackId:0,heureEntreeAscenseur:5090948,heureSortieAscenseur:5116548,monteeIdId:2,heureArrivee:5063644}
{ascStackId:1,heureEntreeAscenseur:5074503,heureSortieAscenseur:5118419,monteeIdId:0,heureArrivee:5064096}
{ascStackId:1,heureEntreeAscenseur:6642435,heureSortieAscenseur:6696301,monteeIdId:1,heureArrivee:5064605}
{ascStackId:1,heureEntreeAscenseur:5073303,heureSortieAscenseur:5135932,monteeIdId:0,heureArrivee:5068317}
{ascStackId:0,heureEntreeAscenseur:5115615,heureSortieAscenseur:5133159,monteeIdId:0,heureArrivee:5072127}
{ascStackId:0,heureEntreeAscenseur:5229344,heureSortieAscenseur:5306801,monteeIdId:1,heureArrivee:5074427}
{ascStackId:1,heureEntreeAscenseur:5602408,heureSortieAscenseur:5670141,monteeIdId:3,heureArrivee:5077804}
{ascStackId:0,heureEntreeAscenseur:5138713,heureSortieAscenseur:5173441,monteeIdId:3,heureArrivee:5079965}
{ascStackId:1,heureEntreeAscenseur:5114831,heureSortieAscenseur:5237835,monteeIdId:3,heureArrivee:5080128}
{ascStackId:1,heureEntreeAscenseur:6128233,heureSortieAscenseur:6209966,monteeIdId:3,heureArrivee:5082100}
{ascStackId:1,heureEntreeAscenseur:5599513,heureSortieAscenseur:5673814,monteeIdId:1,heureArrivee:5083179}
{ascStackId:0,heureEntreeAscenseur:5159814,heureSortieAscenseur:5247020,monteeIdId:2,heureArrivee:5083376}
{ascStackId:0,heureEntreeAscenseur:5205412,heureSortieAscenseur:5265729,monteeIdId:0,heureArrivee:5084819}
{ascStackId:1,heureEntreeAscenseur:5135614,heureSortieAscenseur:5204331,monteeIdId:2,heureArrivee:5085016}
{ascStackId:1,heureEntreeAscenseur:5731147,heureSortieAscenseur:5760547,monteeIdId:1,heureArrivee:5085123}
{ascStackId:0,heureEntreeAscenseur:5288891,heureSortieAscenseur:5329557,monteeIdId:3,heureArrivee:5085610}
{ascStackId:0,heureEntreeAscenseur:5291291,heureSortieAscenseur:5331957,monteeIdId:3,heureArrivee:5085610}
{ascStackId:0,heureEntreeAscenseur:5120148,heureSortieAscenseur:5199126,monteeIdId:2,heureArrivee:5086154}
{ascStackId:1,heureEntreeAscenseur:5205531,heureSortieAscenseur:5267731,monteeIdId:2,heureArrivee:5086216}
{ascStackId:0,heureEntreeAscenseur:5137513,heureSortieAscenseur:5184841,monteeIdId:3,heureArrivee:5086228}
{ascStackId:1,heureEntreeAscenseur:5136814,heureSortieAscenseur:5188803,monteeIdId:2,heureArrivee:5086588}
{ascStackId:0,heureEntreeAscenseur:5196241,heureSortieAscenseur:5227169,monteeIdId:3,heureArrivee:5089033}
{ascStackId:1,heureEntreeAscenseur:5133214,heureSortieAscenseur:5173403,monteeIdId:2,heureArrivee:5089109}
{ascStackId:1,heureEntreeAscenseur:5601427,heureSortieAscenseur:5678816,monteeIdId:2,heureArrivee:5089714}
{ascStackId:0,heureEntreeAscenseur:5093647,heureSortieAscenseur:5131513,monteeIdId:3,heureArrivee:5091241}
{ascStackId:1,heureEntreeAscenseur:6404086,heureSortieAscenseur:6482552,monteeIdId:0,heureArrivee:5093767}
{ascStackId:0,heureEntreeAscenseur:5134359,heureSortieAscenseur:5152756,monteeIdId:0,heureArrivee:5094806}
{ascStackId:1,heureEntreeAscenseur:5137132,heureSortieAscenseur:5275006,monteeIdId:0,heureArrivee:5095042}
{ascStackId:0,heureEntreeAscenseur:5279801,heureSortieAscenseur:5310401,monteeIdId:1,heureArrivee:5098604}
{ascStackId:0,heureEntreeAscenseur:5118108,heureSortieAscenseur:5168225,monteeIdId:1,heureArrivee:5098789}
{ascStackId:1,heureEntreeAscenseur:5913923,heureSortieAscenseur:5998762,monteeIdId:1,heureArrivee:5101289}
{ascStackId:1,heureEntreeAscenseur:5871993,heureSortieAscenseur:5938835,monteeIdId:1,heureArrivee:5103262}
{ascStackId:0,heureEntreeAscenseur:5481280,heureSortieAscenseur:5522613,monteeIdId:2,heureArrivee:5103304}
{ascStackId:0,heureEntreeAscenseur:5139913,heureSortieAscenseur:5163241,monteeIdId:3,heureArrivee:5103315}
{ascStackId:1,heureEntreeAscenseur:5727547,heureSortieAscenseur:5813460,monteeIdId:1,heureArrivee:5103748}
{ascStackId:1,heureEntreeAscenseur:6035095,heureSortieAscenseur:6127485,monteeIdId:1,heureArrivee:5106771}
{ascStackId:1,heureEntreeAscenseur:5134414,heureSortieAscenseur:5219731,monteeIdId:2,heureArrivee:5107177}
{ascStackId:1,heureEntreeAscenseur:5809148,heureSortieAscenseur:5850748,monteeIdId:3,heureArrivee:5109111}
{ascStackId:0,heureEntreeAscenseur:5118948,heureSortieAscenseur:5157414,monteeIdId:2,heureArrivee:5110143}
{ascStackId:1,heureEntreeAscenseur:5719556,heureSortieAscenseur:5763833,monteeIdId:0,heureArrivee:5110525}
{ascStackId:0,heureEntreeAscenseur:5315206,heureSortieAscenseur:5357406,monteeIdId:0,heureArrivee:5110917}
{ascStackId:0,heureEntreeAscenseur:5195212,heureSortieAscenseur:5240073,monteeIdId:0,heureArrivee:5114939}
{ascStackId:1,heureEntreeAscenseur:5138014,heureSortieAscenseur:5161547,monteeIdId:2,heureArrivee:5115160}
{ascStackId:1,heureEntreeAscenseur:5840548,heureSortieAscenseur:5930609,monteeIdId:3,heureArrivee:5119731}
{ascStackId:0,heureEntreeAscenseur:5136759,heureSortieAscenseur:5194012,monteeIdId:0,heureArrivee:5121598}
{ascStackId:1,heureEntreeAscenseur:5595913,heureSortieAscenseur:5632246,monteeIdId:1,heureArrivee:5122880}
{ascStackId:0,heureEntreeAscenseur:5135559,heureSortieAscenseur:5167900,monteeIdId:0,heureArrivee:5124499}
{ascStackId:0,heureEntreeAscenseur:5174142,heureSortieAscenseur:5248220,monteeIdId:2,heureArrivee:5125979}
{ascStackId:0,heureEntreeAscenseur:5380919,heureSortieAscenseur:5433308,monteeIdId:0,heureArrivee:5126597}
{ascStackId:1,heureEntreeAscenseur:5328717,heureSortieAscenseur:5407096,monteeIdId:2,heureArrivee:5128334}
{ascStackId:0,heureEntreeAscenseur:5152769,heureSortieAscenseur:5169425,monteeIdId:1,heureArrivee:5128495}
{ascStackId:1,heureEntreeAscenseur:5460589,heureSortieAscenseur:5529447,monteeIdId:1,heureArrivee:5131888}
{ascStackId:0,heureEntreeAscenseur:5215909,heureSortieAscenseur:5249420,monteeIdId:2,heureArrivee:5134600}
{ascStackId:0,heureEntreeAscenseur:5153041,heureSortieAscenseur:5223569,monteeIdId:3,heureArrivee:5136251}
{ascStackId:0,heureEntreeAscenseur:5245688,heureSortieAscenseur:5308001,monteeIdId:1,heureArrivee:5136721}
{ascStackId:0,heureEntreeAscenseur:5483855,heureSortieAscenseur:5538521,monteeIdId:1,heureArrivee:5136926}
{ascStackId:0,heureEntreeAscenseur:5463463,heureSortieAscenseur:5513924,monteeIdId:3,heureArrivee:5136926}
{ascStackId:0,heureEntreeAscenseur:5182156,heureSortieAscenseur:5264529,monteeIdId:0,heureArrivee:5136926}
{ascStackId:0,heureEntreeAscenseur:5173025,heureSortieAscenseur:5261088,monteeIdId:1,heureArrivee:5138689}
{ascStackId:1,heureEntreeAscenseur:6619635,heureSortieAscenseur:6692701,monteeIdId:1,heureArrivee:5142314}
{ascStackId:1,heureEntreeAscenseur:5188435,heureSortieAscenseur:5226357,monteeIdId:1,heureArrivee:5142442}
{ascStackId:1,heureEntreeAscenseur:5239931,heureSortieAscenseur:5268931,monteeIdId:2,heureArrivee:5142457}
{ascStackId:1,heureEntreeAscenseur:5766233,heureSortieAscenseur:5850083,monteeIdId:0,heureArrivee:5143110}
{ascStackId:1,heureEntreeAscenseur:5184665,heureSortieAscenseur:5279806,monteeIdId:0,heureArrivee:5146845}
{ascStackId:0,heureEntreeAscenseur:5336806,heureSortieAscenseur:5359806,monteeIdId:0,heureArrivee:5147832}
{ascStackId:1,heureEntreeAscenseur:6327764,heureSortieAscenseur:6400486,monteeIdId:0,heureArrivee:5148012}
{ascStackId:1,heureEntreeAscenseur:6501286,heureSortieAscenseur:6529086,monteeIdId:2,heureArrivee:5152333}
{ascStackId:0,heureEntreeAscenseur:5170625,heureSortieAscenseur:5228144,monteeIdId:1,heureArrivee:5152335}
{ascStackId:0,heureEntreeAscenseur:5314006,heureSortieAscenseur:5356206,monteeIdId:0,heureArrivee:5152657}
{ascStackId:1,heureEntreeAscenseur:5186035,heureSortieAscenseur:5237757,monteeIdId:1,heureArrivee:5155426}
{ascStackId:1,heureEntreeAscenseur:5591008,heureSortieAscenseur:5668941,monteeIdId:3,heureArrivee:5158860}
{ascStackId:0,heureEntreeAscenseur:5174641,heureSortieAscenseur:5224769,monteeIdId:3,heureArrivee:5161191}
{ascStackId:1,heureEntreeAscenseur:5281006,heureSortieAscenseur:5339178,monteeIdId:0,heureArrivee:5161316}
{ascStackId:0,heureEntreeAscenseur:5171825,heureSortieAscenseur:5200291,monteeIdId:1,heureArrivee:5162071}
{ascStackId:1,heureEntreeAscenseur:5939009,heureSortieAscenseur:6009383,monteeIdId:3,heureArrivee:5162406}
{ascStackId:1,heureEntreeAscenseur:6605094,heureSortieAscenseur:6670360,monteeIdId:3,heureArrivee:5163672}
{ascStackId:1,heureEntreeAscenseur:5187235,heureSortieAscenseur:5259690,monteeIdId:1,heureArrivee:5165799}
{ascStackId:1,heureEntreeAscenseur:5184835,heureSortieAscenseur:5258490,monteeIdId:1,heureArrivee:5168134}
{ascStackId:0,heureEntreeAscenseur:5174225,heureSortieAscenseur:5244488,monteeIdId:1,heureArrivee:5168420}
{ascStackId:1,heureEntreeAscenseur:5678541,heureSortieAscenseur:5721618,monteeIdId:3,heureArrivee:5172529}
{ascStackId:0,heureEntreeAscenseur:5255420,heureSortieAscenseur:5342019,monteeIdId:2,heureArrivee:5177386}
{ascStackId:0,heureEntreeAscenseur:5231969,heureSortieAscenseur:5305491,monteeIdId:3,heureArrivee:5177386}
{ascStackId:0,heureEntreeAscenseur:5209369,heureSortieAscenseur:5228369,monteeIdId:3,heureArrivee:5180820}
{ascStackId:1,heureEntreeAscenseur:5214501,heureSortieAscenseur:5316612,monteeIdId:1,heureArrivee:5181969}
{ascStackId:1,heureEntreeAscenseur:5183635,heureSortieAscenseur:5213301,monteeIdId:1,heureArrivee:5182212}
{ascStackId:0,heureEntreeAscenseur:5230769,heureSortieAscenseur:5286491,monteeIdId:3,heureArrivee:5182394}
{ascStackId:1,heureEntreeAscenseur:5859683,heureSortieAscenseur:5910016,monteeIdId:0,heureArrivee:5183194}
{ascStackId:1,heureEntreeAscenseur:6137299,heureSortieAscenseur:6198698,monteeIdId:0,heureArrivee:5191074}
{ascStackId:1,heureEntreeAscenseur:5227557,heureSortieAscenseur:5317812,monteeIdId:1,heureArrivee:5197186}
{ascStackId:0,heureEntreeAscenseur:5212147,heureSortieAscenseur:5262288,monteeIdId:1,heureArrivee:5198303}
{ascStackId:1,heureEntreeAscenseur:6807945,heureSortieAscenseur:6847611,monteeIdId:2,heureArrivee:5198931}
{ascStackId:0,heureEntreeAscenseur:5232692,heureSortieAscenseur:5250620,monteeIdId:2,heureArrivee:5199108}
