{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6950679,totalTransportTime:1863184035,nbPersonneTransportees:3602,failed:false,maxTransportTime:6372351}
{ascStackId:0,heureEntreeAscenseur:4527762,heureSortieAscenseur:4705628,monteeIdId:0,heureArrivee:4524526}
{ascStackId:1,heureEntreeAscenseur:4549470,heureSortieAscenseur:4624147,monteeIdId:0,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4541034,heureSortieAscenseur:4579840,monteeIdId:1,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:4739161,heureSortieAscenseur:4795735,monteeIdId:0,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4565584,heureSortieAscenseur:4597037,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4567984,heureSortieAscenseur:4599437,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4566784,heureSortieAscenseur:4598237,monteeIdId:1,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4575981,heureSortieAscenseur:4632703,monteeIdId:2,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:4558182,heureSortieAscenseur:4576110,monteeIdId:3,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4539834,heureSortieAscenseur:4665847,monteeIdId:1,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:4550184,heureSortieAscenseur:4588045,monteeIdId:1,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:4798305,heureSortieAscenseur:4862099,monteeIdId:3,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:4878077,heureSortieAscenseur:4897260,monteeIdId:2,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:4548270,heureSortieAscenseur:4607803,monteeIdId:0,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4637694,heureSortieAscenseur:4728316,monteeIdId:3,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:4547784,heureSortieAscenseur:4574917,monteeIdId:1,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:4593966,heureSortieAscenseur:4605822,monteeIdId:3,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:5166875,heureSortieAscenseur:5252170,monteeIdId:3,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:4618243,heureSortieAscenseur:4728316,monteeIdId:3,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4580910,heureSortieAscenseur:4650822,monteeIdId:3,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:4655647,heureSortieAscenseur:4692980,monteeIdId:1,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4585003,heureSortieAscenseur:4728361,monteeIdId:0,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4579710,heureSortieAscenseur:4622166,monteeIdId:3,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4578510,heureSortieAscenseur:4636494,monteeIdId:3,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:5900334,heureSortieAscenseur:5992528,monteeIdId:1,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4577310,heureSortieAscenseur:4692133,monteeIdId:3,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:4797160,heureSortieAscenseur:4825493,monteeIdId:2,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:4578510,heureSortieAscenseur:4648812,monteeIdId:3,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:5503469,heureSortieAscenseur:5533135,monteeIdId:2,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4582110,heureSortieAscenseur:4617043,monteeIdId:3,heureArrivee:4560090}
{ascStackId:0,heureEntreeAscenseur:4574781,heureSortieAscenseur:4631503,monteeIdId:2,heureArrivee:4560480}
{ascStackId:1,heureEntreeAscenseur:4577310,heureSortieAscenseur:4663140,monteeIdId:3,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:4869860,heureSortieAscenseur:4945760,monteeIdId:0,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:4609003,heureSortieAscenseur:4731961,monteeIdId:0,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4638103,heureSortieAscenseur:4690580,monteeIdId:1,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4636903,heureSortieAscenseur:4689380,monteeIdId:1,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:4831774,heureSortieAscenseur:4858907,monteeIdId:1,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:4580910,heureSortieAscenseur:4605643,monteeIdId:3,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:6904246,heureSortieAscenseur:6944579,monteeIdId:0,heureArrivee:4573492}
{ascStackId:1,heureEntreeAscenseur:6089559,heureSortieAscenseur:6185663,monteeIdId:3,heureArrivee:4573722}
{ascStackId:1,heureEntreeAscenseur:5887182,heureSortieAscenseur:5993940,monteeIdId:0,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:4793372,heureSortieAscenseur:4857449,monteeIdId:3,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:6353369,heureSortieAscenseur:6390169,monteeIdId:2,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:4581040,heureSortieAscenseur:4600637,monteeIdId:1,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4623366,heureSortieAscenseur:4727116,monteeIdId:3,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4613267,heureSortieAscenseur:4625123,monteeIdId:0,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:6076959,heureSortieAscenseur:6183263,monteeIdId:3,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4604237,heureSortieAscenseur:4653247,monteeIdId:1,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:4610637,heureSortieAscenseur:4636303,monteeIdId:2,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:4737916,heureSortieAscenseur:4812633,monteeIdId:3,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4600437,heureSortieAscenseur:4635103,monteeIdId:2,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:6042601,heureSortieAscenseur:6113462,monteeIdId:0,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4612067,heureSortieAscenseur:4653323,monteeIdId:0,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:4654570,heureSortieAscenseur:4682503,monteeIdId:2,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4605437,heureSortieAscenseur:4624303,monteeIdId:1,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:4646347,heureSortieAscenseur:4733161,monteeIdId:0,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4603037,heureSortieAscenseur:4635703,monteeIdId:1,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4601837,heureSortieAscenseur:4634503,monteeIdId:1,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:5179222,heureSortieAscenseur:5268680,monteeIdId:0,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4653370,heureSortieAscenseur:4730616,monteeIdId:2,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:4655770,heureSortieAscenseur:4731816,monteeIdId:2,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4626323,heureSortieAscenseur:4638179,monteeIdId:0,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:4606843,heureSortieAscenseur:4727116,monteeIdId:3,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:6700793,heureSortieAscenseur:6740459,monteeIdId:1,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4607022,heureSortieAscenseur:4661022,monteeIdId:3,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4610867,heureSortieAscenseur:4691300,monteeIdId:0,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:5935262,heureSortieAscenseur:5996128,monteeIdId:1,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:4782904,heureSortieAscenseur:4823093,monteeIdId:2,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:5166823,heureSortieAscenseur:5247500,monteeIdId:1,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4671170,heureSortieAscenseur:4713609,monteeIdId:2,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:5122631,heureSortieAscenseur:5183884,monteeIdId:2,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:4656970,heureSortieAscenseur:4711903,monteeIdId:2,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4637503,heureSortieAscenseur:4695626,monteeIdId:2,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4835374,heureSortieAscenseur:4871963,monteeIdId:1,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:4830574,heureSortieAscenseur:4892696,monteeIdId:1,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4695380,heureSortieAscenseur:4739292,monteeIdId:1,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:4755349,heureSortieAscenseur:4824293,monteeIdId:2,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:4733161,heureSortieAscenseur:4790817,monteeIdId:0,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:5018443,heureSortieAscenseur:5114231,monteeIdId:2,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:4652170,heureSortieAscenseur:4697647,monteeIdId:2,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:6853477,heureSortieAscenseur:6893810,monteeIdId:3,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4719609,heureSortieAscenseur:4750665,monteeIdId:2,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4697780,heureSortieAscenseur:4726236,monteeIdId:1,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:5686094,heureSortieAscenseur:5716427,monteeIdId:1,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4694180,heureSortieAscenseur:4714380,monteeIdId:1,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:4654447,heureSortieAscenseur:4691780,monteeIdId:1,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:5121100,heureSortieAscenseur:5149566,monteeIdId:0,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:4698980,heureSortieAscenseur:4725046,monteeIdId:1,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4723209,heureSortieAscenseur:4762521,monteeIdId:2,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:5547602,heureSortieAscenseur:5575268,monteeIdId:3,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4698980,heureSortieAscenseur:4753548,monteeIdId:1,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:5296378,heureSortieAscenseur:5321778,monteeIdId:2,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:4700180,heureSortieAscenseur:4780174,monteeIdId:1,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:4684006,heureSortieAscenseur:4731916,monteeIdId:3,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:5727473,heureSortieAscenseur:5752206,monteeIdId:0,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:6497547,heureSortieAscenseur:6556080,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5076009,heureSortieAscenseur:5160875,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6498747,heureSortieAscenseur:6557280,monteeIdId:3,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:4698847,heureSortieAscenseur:4820693,monteeIdId:2,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:4734316,heureSortieAscenseur:4794705,monteeIdId:3,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:4695380,heureSortieAscenseur:4768774,monteeIdId:1,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:6338007,heureSortieAscenseur:6401196,monteeIdId:0,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6499118,heureSortieAscenseur:6549117,monteeIdId:0,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6362708,heureSortieAscenseur:6434241,monteeIdId:1,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:4740492,heureSortieAscenseur:4775148,monteeIdId:1,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:5133269,heureSortieAscenseur:5164475,monteeIdId:3,heureArrivee:4665841}
{ascStackId:1,heureEntreeAscenseur:4696580,heureSortieAscenseur:4755718,monteeIdId:1,heureArrivee:4673037}
{ascStackId:0,heureEntreeAscenseur:4692500,heureSortieAscenseur:4730761,monteeIdId:0,heureArrivee:4675127}
{ascStackId:0,heureEntreeAscenseur:4945121,heureSortieAscenseur:4973454,monteeIdId:2,heureArrivee:4676722}
{ascStackId:0,heureEntreeAscenseur:4710333,heureSortieAscenseur:4731916,monteeIdId:3,heureArrivee:4677986}
{ascStackId:0,heureEntreeAscenseur:4696580,heureSortieAscenseur:4764948,monteeIdId:1,heureArrivee:4678428}
{ascStackId:1,heureEntreeAscenseur:4733116,heureSortieAscenseur:4761449,monteeIdId:3,heureArrivee:4680392}
{ascStackId:0,heureEntreeAscenseur:4735516,heureSortieAscenseur:4808516,monteeIdId:3,heureArrivee:4683466}
{ascStackId:0,heureEntreeAscenseur:5171497,heureSortieAscenseur:5219958,monteeIdId:0,heureArrivee:4684168}
{ascStackId:1,heureEntreeAscenseur:4697780,heureSortieAscenseur:4740190,monteeIdId:1,heureArrivee:4688290}
{ascStackId:0,heureEntreeAscenseur:5381992,heureSortieAscenseur:5444569,monteeIdId:1,heureArrivee:4688984}
{ascStackId:1,heureEntreeAscenseur:5121431,heureSortieAscenseur:5167228,monteeIdId:2,heureArrivee:4690397}
{ascStackId:1,heureEntreeAscenseur:5039707,heureSortieAscenseur:5113357,monteeIdId:1,heureArrivee:4691243}
{ascStackId:0,heureEntreeAscenseur:4734316,heureSortieAscenseur:4781516,monteeIdId:3,heureArrivee:4693075}
{ascStackId:1,heureEntreeAscenseur:6046493,heureSortieAscenseur:6105556,monteeIdId:3,heureArrivee:4693442}
{ascStackId:0,heureEntreeAscenseur:4753361,heureSortieAscenseur:4810350,monteeIdId:0,heureArrivee:4697268}
{ascStackId:1,heureEntreeAscenseur:4800374,heureSortieAscenseur:4829374,monteeIdId:1,heureArrivee:4698749}
{ascStackId:0,heureEntreeAscenseur:4724409,heureSortieAscenseur:4781704,monteeIdId:2,heureArrivee:4699765}
{ascStackId:0,heureEntreeAscenseur:4776617,heureSortieAscenseur:4813950,monteeIdId:0,heureArrivee:4701038}
{ascStackId:0,heureEntreeAscenseur:4720809,heureSortieAscenseur:4737537,monteeIdId:2,heureArrivee:4701077}
{ascStackId:1,heureEntreeAscenseur:6408396,heureSortieAscenseur:6497918,monteeIdId:0,heureArrivee:4701728}
{ascStackId:1,heureEntreeAscenseur:6078159,heureSortieAscenseur:6184463,monteeIdId:3,heureArrivee:4702151}
{ascStackId:1,heureEntreeAscenseur:4756549,heureSortieAscenseur:4825493,monteeIdId:2,heureArrivee:4704375}
{ascStackId:1,heureEntreeAscenseur:5576130,heureSortieAscenseur:5638329,monteeIdId:3,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:5040907,heureSortieAscenseur:5114557,monteeIdId:1,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:6504227,heureSortieAscenseur:6583127,monteeIdId:1,heureArrivee:4706107}
{ascStackId:0,heureEntreeAscenseur:4722009,heureSortieAscenseur:4794760,monteeIdId:2,heureArrivee:4707455}
{ascStackId:1,heureEntreeAscenseur:4735516,heureSortieAscenseur:4795905,monteeIdId:3,heureArrivee:4707605}
{ascStackId:0,heureEntreeAscenseur:4763721,heureSortieAscenseur:4820693,monteeIdId:2,heureArrivee:4708012}
{ascStackId:0,heureEntreeAscenseur:4733116,heureSortieAscenseur:4820372,monteeIdId:3,heureArrivee:4712848}
{ascStackId:0,heureEntreeAscenseur:4727436,heureSortieAscenseur:4805870,monteeIdId:1,heureArrivee:4716711}
{ascStackId:0,heureEntreeAscenseur:4765217,heureSortieAscenseur:4811550,monteeIdId:0,heureArrivee:4716711}
{ascStackId:1,heureEntreeAscenseur:5306969,heureSortieAscenseur:5345958,monteeIdId:3,heureArrivee:4717054}
{ascStackId:1,heureEntreeAscenseur:4988226,heureSortieAscenseur:5017892,monteeIdId:3,heureArrivee:4717177}
{ascStackId:1,heureEntreeAscenseur:4741390,heureSortieAscenseur:4824574,monteeIdId:1,heureArrivee:4718078}
{ascStackId:0,heureEntreeAscenseur:4736716,heureSortieAscenseur:4767260,monteeIdId:3,heureArrivee:4719214}
{ascStackId:1,heureEntreeAscenseur:5742384,heureSortieAscenseur:5772717,monteeIdId:3,heureArrivee:4721283}
{ascStackId:1,heureEntreeAscenseur:5915372,heureSortieAscenseur:5962304,monteeIdId:3,heureArrivee:4722237}
{ascStackId:1,heureEntreeAscenseur:4736716,heureSortieAscenseur:4781649,monteeIdId:3,heureArrivee:4722444}
{ascStackId:1,heureEntreeAscenseur:4736761,heureSortieAscenseur:4762694,monteeIdId:0,heureArrivee:4723281}
{ascStackId:0,heureEntreeAscenseur:4741692,heureSortieAscenseur:4807070,monteeIdId:1,heureArrivee:4727315}
{ascStackId:0,heureEntreeAscenseur:4737916,heureSortieAscenseur:4752116,monteeIdId:3,heureArrivee:4727729}
{ascStackId:1,heureEntreeAscenseur:5229808,heureSortieAscenseur:5271080,monteeIdId:0,heureArrivee:4728494}
{ascStackId:0,heureEntreeAscenseur:4768460,heureSortieAscenseur:4855049,monteeIdId:3,heureArrivee:4731000}
{ascStackId:0,heureEntreeAscenseur:4815470,heureSortieAscenseur:4859086,monteeIdId:1,heureArrivee:4732666}
{ascStackId:1,heureEntreeAscenseur:4827893,heureSortieAscenseur:4886087,monteeIdId:2,heureArrivee:4733171}
{ascStackId:1,heureEntreeAscenseur:4829093,heureSortieAscenseur:4860359,monteeIdId:2,heureArrivee:4734542}
{ascStackId:0,heureEntreeAscenseur:4815150,heureSortieAscenseur:4834150,monteeIdId:0,heureArrivee:4734923}
{ascStackId:0,heureEntreeAscenseur:5054702,heureSortieAscenseur:5083035,monteeIdId:1,heureArrivee:4738484}
{ascStackId:1,heureEntreeAscenseur:6667700,heureSortieAscenseur:6707366,monteeIdId:2,heureArrivee:4739113}
{ascStackId:0,heureEntreeAscenseur:4814270,heureSortieAscenseur:4847230,monteeIdId:1,heureArrivee:4739507}
{ascStackId:1,heureEntreeAscenseur:6749432,heureSortieAscenseur:6789098,monteeIdId:2,heureArrivee:4740064}
{ascStackId:1,heureEntreeAscenseur:5120231,heureSortieAscenseur:5195284,monteeIdId:2,heureArrivee:4740442}
{ascStackId:1,heureEntreeAscenseur:4830293,heureSortieAscenseur:4900415,monteeIdId:2,heureArrivee:4740797}
{ascStackId:0,heureEntreeAscenseur:4764921,heureSortieAscenseur:4821893,monteeIdId:2,heureArrivee:4742333}
{ascStackId:0,heureEntreeAscenseur:4819950,heureSortieAscenseur:4856950,monteeIdId:0,heureArrivee:4743232}
{ascStackId:0,heureEntreeAscenseur:4754748,heureSortieAscenseur:4808270,monteeIdId:1,heureArrivee:4743555}
{ascStackId:1,heureEntreeAscenseur:5060884,heureSortieAscenseur:5118700,monteeIdId:0,heureArrivee:4743919}
{ascStackId:1,heureEntreeAscenseur:6056929,heureSortieAscenseur:6114662,monteeIdId:0,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:4910360,heureSortieAscenseur:5014292,monteeIdId:3,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:4834174,heureSortieAscenseur:4904096,monteeIdId:1,heureArrivee:4746063}
{ascStackId:0,heureEntreeAscenseur:4818750,heureSortieAscenseur:4882988,monteeIdId:0,heureArrivee:4746077}
{ascStackId:1,heureEntreeAscenseur:5825473,heureSortieAscenseur:5855806,monteeIdId:1,heureArrivee:4747955}
{ascStackId:0,heureEntreeAscenseur:4813070,heureSortieAscenseur:4930783,monteeIdId:1,heureArrivee:4753176}
{ascStackId:1,heureEntreeAscenseur:6827031,heureSortieAscenseur:6867364,monteeIdId:2,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6304636,heureSortieAscenseur:6344969,monteeIdId:2,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6825980,heureSortieAscenseur:6866313,monteeIdId:0,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6827180,heureSortieAscenseur:6867513,monteeIdId:0,heureArrivee:4754243}
{ascStackId:0,heureEntreeAscenseur:4816350,heureSortieAscenseur:4899771,monteeIdId:0,heureArrivee:4754827}
{ascStackId:1,heureEntreeAscenseur:6854677,heureSortieAscenseur:6895010,monteeIdId:3,heureArrivee:4754926}
{ascStackId:1,heureEntreeAscenseur:4826693,heureSortieAscenseur:4874687,monteeIdId:2,heureArrivee:4757239}
{ascStackId:0,heureEntreeAscenseur:4795960,heureSortieAscenseur:4824293,monteeIdId:2,heureArrivee:4757950}
{ascStackId:1,heureEntreeAscenseur:6134304,heureSortieAscenseur:6216826,monteeIdId:1,heureArrivee:4758973}
{ascStackId:0,heureEntreeAscenseur:4866221,heureSortieAscenseur:4896060,monteeIdId:2,heureArrivee:4760213}
{ascStackId:1,heureEntreeAscenseur:4797105,heureSortieAscenseur:4860899,monteeIdId:3,heureArrivee:4760744}
{ascStackId:0,heureEntreeAscenseur:4769660,heureSortieAscenseur:4856249,monteeIdId:3,heureArrivee:4761499}
{ascStackId:0,heureEntreeAscenseur:4924866,heureSortieAscenseur:4993100,monteeIdId:3,heureArrivee:4761730}
{ascStackId:0,heureEntreeAscenseur:4817550,heureSortieAscenseur:4835350,monteeIdId:0,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4827893,heureSortieAscenseur:4854821,monteeIdId:2,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4794014,heureSortieAscenseur:4809470,monteeIdId:1,heureArrivee:4764620}
{ascStackId:1,heureEntreeAscenseur:5544825,heureSortieAscenseur:5575167,monteeIdId:1,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:4873163,heureSortieAscenseur:4975049,monteeIdId:1,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:5330530,heureSortieAscenseur:5446633,monteeIdId:0,heureArrivee:4771021}
{ascStackId:0,heureEntreeAscenseur:4811870,heureSortieAscenseur:4905127,monteeIdId:1,heureArrivee:4772992}
{ascStackId:0,heureEntreeAscenseur:4810670,heureSortieAscenseur:4903927,monteeIdId:1,heureArrivee:4774202}
{ascStackId:1,heureEntreeAscenseur:5577567,heureSortieAscenseur:5608033,monteeIdId:1,heureArrivee:4775862}
{ascStackId:0,heureEntreeAscenseur:5014599,heureSortieAscenseur:5051932,monteeIdId:0,heureArrivee:4777090}
{ascStackId:1,heureEntreeAscenseur:4831493,heureSortieAscenseur:4911815,monteeIdId:2,heureArrivee:4784808}
{ascStackId:0,heureEntreeAscenseur:4830293,heureSortieAscenseur:4937921,monteeIdId:2,heureArrivee:4787820}
{ascStackId:1,heureEntreeAscenseur:4836166,heureSortieAscenseur:4864499,monteeIdId:3,heureArrivee:4797510}
