{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6999398,totalTransportTime:1962300696,nbPersonneTransportees:3602,failed:false,maxTransportTime:6630215}
{ascStackId:0,heureEntreeAscenseur:4163975,heureSortieAscenseur:4305757,monteeIdId:3,heureArrivee:4153312}
{ascStackId:1,heureEntreeAscenseur:4228970,heureSortieAscenseur:4268299,monteeIdId:1,heureArrivee:4154328}
{ascStackId:1,heureEntreeAscenseur:4261584,heureSortieAscenseur:4343413,monteeIdId:3,heureArrivee:4154465}
{ascStackId:0,heureEntreeAscenseur:4233174,heureSortieAscenseur:4252357,monteeIdId:3,heureArrivee:4155865}
{ascStackId:0,heureEntreeAscenseur:4884205,heureSortieAscenseur:4903388,monteeIdId:0,heureArrivee:4155865}
{ascStackId:1,heureEntreeAscenseur:4197774,heureSortieAscenseur:4226240,monteeIdId:3,heureArrivee:4157084}
{ascStackId:1,heureEntreeAscenseur:4201374,heureSortieAscenseur:4241384,monteeIdId:3,heureArrivee:4157723}
{ascStackId:1,heureEntreeAscenseur:4200174,heureSortieAscenseur:4257984,monteeIdId:3,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4293424,heureSortieAscenseur:4372797,monteeIdId:2,heureArrivee:4158128}
{ascStackId:1,heureEntreeAscenseur:4198974,heureSortieAscenseur:4278367,monteeIdId:3,heureArrivee:4162596}
{ascStackId:1,heureEntreeAscenseur:4307502,heureSortieAscenseur:4362951,monteeIdId:0,heureArrivee:4164157}
{ascStackId:0,heureEntreeAscenseur:4190663,heureSortieAscenseur:4263846,monteeIdId:0,heureArrivee:4164173}
{ascStackId:0,heureEntreeAscenseur:4206043,heureSortieAscenseur:4225043,monteeIdId:1,heureArrivee:4164360}
{ascStackId:0,heureEntreeAscenseur:4188263,heureSortieAscenseur:4207446,monteeIdId:0,heureArrivee:4167138}
{ascStackId:1,heureEntreeAscenseur:5934066,heureSortieAscenseur:5963599,monteeIdId:0,heureArrivee:4167704}
{ascStackId:0,heureEntreeAscenseur:4222264,heureSortieAscenseur:4282624,monteeIdId:2,heureArrivee:4167978}
{ascStackId:1,heureEntreeAscenseur:4289824,heureSortieAscenseur:4359741,monteeIdId:2,heureArrivee:4169581}
{ascStackId:1,heureEntreeAscenseur:4464585,heureSortieAscenseur:4561886,monteeIdId:2,heureArrivee:4171429}
{ascStackId:0,heureEntreeAscenseur:4234374,heureSortieAscenseur:4300302,monteeIdId:0,heureArrivee:4173496}
{ascStackId:0,heureEntreeAscenseur:4208064,heureSortieAscenseur:4354141,monteeIdId:2,heureArrivee:4181360}
{ascStackId:1,heureEntreeAscenseur:4242584,heureSortieAscenseur:4339813,monteeIdId:3,heureArrivee:4184060}
{ascStackId:1,heureEntreeAscenseur:4212069,heureSortieAscenseur:4287424,monteeIdId:2,heureArrivee:4187621}
{ascStackId:1,heureEntreeAscenseur:4196574,heureSortieAscenseur:4256784,monteeIdId:3,heureArrivee:4188693}
{ascStackId:0,heureEntreeAscenseur:4250718,heureSortieAscenseur:4301502,monteeIdId:0,heureArrivee:4189312}
{ascStackId:1,heureEntreeAscenseur:6523233,heureSortieAscenseur:6554899,monteeIdId:3,heureArrivee:4193016}
{ascStackId:1,heureEntreeAscenseur:4345541,heureSortieAscenseur:4418263,monteeIdId:2,heureArrivee:4193016}
{ascStackId:0,heureEntreeAscenseur:4231974,heureSortieAscenseur:4251157,monteeIdId:3,heureArrivee:4193784}
{ascStackId:0,heureEntreeAscenseur:4266627,heureSortieAscenseur:4286224,monteeIdId:2,heureArrivee:4196547}
{ascStackId:0,heureEntreeAscenseur:4206864,heureSortieAscenseur:4252427,monteeIdId:2,heureArrivee:4200883}
{ascStackId:1,heureEntreeAscenseur:4260384,heureSortieAscenseur:4342213,monteeIdId:3,heureArrivee:4200911}
{ascStackId:1,heureEntreeAscenseur:4259184,heureSortieAscenseur:4341013,monteeIdId:3,heureArrivee:4200911}
{ascStackId:0,heureEntreeAscenseur:4280557,heureSortieAscenseur:4339813,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4493685,heureSortieAscenseur:4520685,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4494885,heureSortieAscenseur:4521885,monteeIdId:3,heureArrivee:4201003}
{ascStackId:0,heureEntreeAscenseur:4281757,heureSortieAscenseur:4341013,monteeIdId:3,heureArrivee:4202159}
{ascStackId:1,heureEntreeAscenseur:4271899,heureSortieAscenseur:4326148,monteeIdId:1,heureArrivee:4206263}
{ascStackId:1,heureEntreeAscenseur:4877782,heureSortieAscenseur:4911182,monteeIdId:1,heureArrivee:4211704}
{ascStackId:1,heureEntreeAscenseur:4498661,heureSortieAscenseur:4577527,monteeIdId:1,heureArrivee:4211921}
{ascStackId:0,heureEntreeAscenseur:4446741,heureSortieAscenseur:4518285,monteeIdId:3,heureArrivee:4212387}
{ascStackId:1,heureEntreeAscenseur:4873263,heureSortieAscenseur:4900529,monteeIdId:3,heureArrivee:4214675}
{ascStackId:1,heureEntreeAscenseur:4269499,heureSortieAscenseur:4299165,monteeIdId:1,heureArrivee:4214675}
{ascStackId:0,heureEntreeAscenseur:4226243,heureSortieAscenseur:4413528,monteeIdId:1,heureArrivee:4214831}
{ascStackId:0,heureEntreeAscenseur:4239299,heureSortieAscenseur:4251155,monteeIdId:1,heureArrivee:4215876}
{ascStackId:1,heureEntreeAscenseur:4626116,heureSortieAscenseur:4729919,monteeIdId:1,heureArrivee:4215880}
{ascStackId:0,heureEntreeAscenseur:4227443,heureSortieAscenseur:4397184,monteeIdId:1,heureArrivee:4217658}
{ascStackId:1,heureEntreeAscenseur:5556489,heureSortieAscenseur:5586822,monteeIdId:3,heureArrivee:4219679}
{ascStackId:1,heureEntreeAscenseur:6678156,heureSortieAscenseur:6717822,monteeIdId:2,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6168130,heureSortieAscenseur:6207796,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:6731928,heureSortieAscenseur:6771594,monteeIdId:1,heureArrivee:4221012}
{ascStackId:1,heureEntreeAscenseur:5635068,heureSortieAscenseur:5725945,monteeIdId:3,heureArrivee:4221924}
{ascStackId:1,heureEntreeAscenseur:5881007,heureSortieAscenseur:5923673,monteeIdId:2,heureArrivee:4223198}
{ascStackId:1,heureEntreeAscenseur:5272930,heureSortieAscenseur:5340863,monteeIdId:1,heureArrivee:4224457}
{ascStackId:1,heureEntreeAscenseur:4292224,heureSortieAscenseur:4330013,monteeIdId:2,heureArrivee:4224617}
{ascStackId:0,heureEntreeAscenseur:4255957,heureSortieAscenseur:4279357,monteeIdId:3,heureArrivee:4225088}
{ascStackId:0,heureEntreeAscenseur:4287424,heureSortieAscenseur:4312957,monteeIdId:2,heureArrivee:4225147}
{ascStackId:1,heureEntreeAscenseur:4273099,heureSortieAscenseur:4350604,monteeIdId:1,heureArrivee:4226946}
{ascStackId:0,heureEntreeAscenseur:4289824,heureSortieAscenseur:4341541,monteeIdId:2,heureArrivee:4228898}
{ascStackId:0,heureEntreeAscenseur:4295557,heureSortieAscenseur:4343413,monteeIdId:3,heureArrivee:4230477}
{ascStackId:0,heureEntreeAscenseur:4253557,heureSortieAscenseur:4291957,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4254757,heureSortieAscenseur:4293157,monteeIdId:3,heureArrivee:4231700}
{ascStackId:0,heureEntreeAscenseur:4252355,heureSortieAscenseur:4414728,monteeIdId:1,heureArrivee:4232972}
{ascStackId:1,heureEntreeAscenseur:5929266,heureSortieAscenseur:6002383,monteeIdId:0,heureArrivee:4234458}
{ascStackId:1,heureEntreeAscenseur:6604957,heureSortieAscenseur:6637290,monteeIdId:2,heureArrivee:4238606}
{ascStackId:1,heureEntreeAscenseur:4870863,heureSortieAscenseur:4899329,monteeIdId:3,heureArrivee:4240634}
{ascStackId:1,heureEntreeAscenseur:4449345,heureSortieAscenseur:4519934,monteeIdId:0,heureArrivee:4240876}
{ascStackId:0,heureEntreeAscenseur:4616783,heureSortieAscenseur:4636380,monteeIdId:1,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4533440,heureSortieAscenseur:4554237,monteeIdId:0,heureArrivee:4242596}
{ascStackId:0,heureEntreeAscenseur:4316557,heureSortieAscenseur:4390407,monteeIdId:2,heureArrivee:4246825}
{ascStackId:0,heureEntreeAscenseur:4291024,heureSortieAscenseur:4314157,monteeIdId:2,heureArrivee:4247742}
{ascStackId:1,heureEntreeAscenseur:5342063,heureSortieAscenseur:5409243,monteeIdId:1,heureArrivee:4247828}
{ascStackId:0,heureEntreeAscenseur:4322131,heureSortieAscenseur:4332331,monteeIdId:1,heureArrivee:4248124}
{ascStackId:1,heureEntreeAscenseur:6208996,heureSortieAscenseur:6278251,monteeIdId:1,heureArrivee:4250333}
{ascStackId:1,heureEntreeAscenseur:4309365,heureSortieAscenseur:4375060,monteeIdId:1,heureArrivee:4252877}
{ascStackId:0,heureEntreeAscenseur:4401270,heureSortieAscenseur:4423583,monteeIdId:0,heureArrivee:4253072}
{ascStackId:1,heureEntreeAscenseur:6586032,heureSortieAscenseur:6618365,monteeIdId:3,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:5927273,heureSortieAscenseur:6008580,monteeIdId:2,heureArrivee:4254021}
{ascStackId:1,heureEntreeAscenseur:4391157,heureSortieAscenseur:4519751,monteeIdId:3,heureArrivee:4257892}
{ascStackId:0,heureEntreeAscenseur:4303902,heureSortieAscenseur:4371614,monteeIdId:0,heureArrivee:4258969}
{ascStackId:0,heureEntreeAscenseur:5449706,heureSortieAscenseur:5477372,monteeIdId:2,heureArrivee:4261933}
{ascStackId:0,heureEntreeAscenseur:4343941,heureSortieAscenseur:4392807,monteeIdId:2,heureArrivee:4261933}
{ascStackId:1,heureEntreeAscenseur:4270699,heureSortieAscenseur:4337548,monteeIdId:1,heureArrivee:4262953}
{ascStackId:0,heureEntreeAscenseur:4489574,heureSortieAscenseur:4536440,monteeIdId:2,heureArrivee:4263204}
{ascStackId:0,heureEntreeAscenseur:4322958,heureSortieAscenseur:4337214,monteeIdId:0,heureArrivee:4263283}
{ascStackId:0,heureEntreeAscenseur:4286046,heureSortieAscenseur:4302702,monteeIdId:0,heureArrivee:4263283}
{ascStackId:1,heureEntreeAscenseur:6463007,heureSortieAscenseur:6569024,monteeIdId:2,heureArrivee:4264403}
{ascStackId:0,heureEntreeAscenseur:4693264,heureSortieAscenseur:4721597,monteeIdId:2,heureArrivee:4264916}
{ascStackId:1,heureEntreeAscenseur:6832687,heureSortieAscenseur:6873020,monteeIdId:2,heureArrivee:4266621}
{ascStackId:1,heureEntreeAscenseur:4274299,heureSortieAscenseur:4363660,monteeIdId:1,heureArrivee:4267371}
{ascStackId:0,heureEntreeAscenseur:4610270,heureSortieAscenseur:4628667,monteeIdId:2,heureArrivee:4267639}
{ascStackId:1,heureEntreeAscenseur:4774219,heureSortieAscenseur:4863663,monteeIdId:3,heureArrivee:4275034}
{ascStackId:1,heureEntreeAscenseur:5735544,heureSortieAscenseur:5803056,monteeIdId:0,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4327348,heureSortieAscenseur:4444261,monteeIdId:1,heureArrivee:4276894}
{ascStackId:1,heureEntreeAscenseur:4571351,heureSortieAscenseur:4725497,monteeIdId:3,heureArrivee:4276894}
{ascStackId:0,heureEntreeAscenseur:4490774,heureSortieAscenseur:4537640,monteeIdId:2,heureArrivee:4277974}
{ascStackId:0,heureEntreeAscenseur:4288624,heureSortieAscenseur:4329685,monteeIdId:2,heureArrivee:4280522}
{ascStackId:1,heureEntreeAscenseur:4306302,heureSortieAscenseur:4333568,monteeIdId:0,heureArrivee:4280696}
{ascStackId:1,heureEntreeAscenseur:4937185,heureSortieAscenseur:5070374,monteeIdId:2,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4351804,heureSortieAscenseur:4446661,monteeIdId:1,heureArrivee:4283872}
{ascStackId:1,heureEntreeAscenseur:4559951,heureSortieAscenseur:4724297,monteeIdId:3,heureArrivee:4283986}
{ascStackId:0,heureEntreeAscenseur:4306302,heureSortieAscenseur:4320558,monteeIdId:0,heureArrivee:4288312}
{ascStackId:1,heureEntreeAscenseur:4923782,heureSortieAscenseur:5000027,monteeIdId:1,heureArrivee:4288471}
{ascStackId:0,heureEntreeAscenseur:4516657,heureSortieAscenseur:4553037,monteeIdId:0,heureArrivee:4289054}
{ascStackId:0,heureEntreeAscenseur:4321758,heureSortieAscenseur:4336014,monteeIdId:0,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4575078,heureSortieAscenseur:4615134,monteeIdId:3,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4318157,heureSortieAscenseur:4415863,monteeIdId:2,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4305102,heureSortieAscenseur:4359014,monteeIdId:0,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:4450261,heureSortieAscenseur:4497461,monteeIdId:1,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4324158,heureSortieAscenseur:4338414,monteeIdId:0,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4327957,heureSortieAscenseur:4344613,monteeIdId:3,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4348213,heureSortieAscenseur:4374813,monteeIdId:3,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:4621552,heureSortieAscenseur:4720397,monteeIdId:2,heureArrivee:4306857}
{ascStackId:1,heureEntreeAscenseur:6635873,heureSortieAscenseur:6689862,monteeIdId:1,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4446945,heureSortieAscenseur:4474078,monteeIdId:0,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4333531,heureSortieAscenseur:4349528,monteeIdId:1,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:6218562,heureSortieAscenseur:6268295,monteeIdId:0,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:6073752,heureSortieAscenseur:6119218,monteeIdId:1,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4349413,heureSortieAscenseur:4389957,monteeIdId:3,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4340814,heureSortieAscenseur:4384670,monteeIdId:0,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4345813,heureSortieAscenseur:4419685,monteeIdId:3,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4387070,heureSortieAscenseur:4422383,monteeIdId:0,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:4350613,heureSortieAscenseur:4405357,monteeIdId:3,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4366141,heureSortieAscenseur:4392941,monteeIdId:3,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4360214,heureSortieAscenseur:4418783,monteeIdId:0,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4361414,heureSortieAscenseur:4419983,monteeIdId:0,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4375007,heureSortieAscenseur:4394007,monteeIdId:2,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4376341,heureSortieAscenseur:4394141,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4464745,heureSortieAscenseur:4549437,monteeIdId:0,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4363741,heureSortieAscenseur:4390541,monteeIdId:3,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4339614,heureSortieAscenseur:4383470,monteeIdId:0,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4491458,heureSortieAscenseur:4524551,monteeIdId:3,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:6675756,heureSortieAscenseur:6715422,monteeIdId:2,heureArrivee:4341686}
{ascStackId:1,heureEntreeAscenseur:4515005,heureSortieAscenseur:4578727,monteeIdId:1,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:4346168,heureSortieAscenseur:4440945,monteeIdId:0,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4364941,heureSortieAscenseur:4391741,monteeIdId:3,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4347013,heureSortieAscenseur:4445869,monteeIdId:3,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4345813,heureSortieAscenseur:4482285,monteeIdId:3,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4798638,heureSortieAscenseur:4864124,monteeIdId:2,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4364860,heureSortieAscenseur:4447861,monteeIdId:1,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4424263,heureSortieAscenseur:4482098,monteeIdId:2,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4350728,heureSortieAscenseur:4363856,monteeIdId:1,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:5177385,heureSortieAscenseur:5238446,monteeIdId:0,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4470461,heureSortieAscenseur:4563505,monteeIdId:1,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4396593,heureSortieAscenseur:4449061,monteeIdId:1,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4392330,heureSortieAscenseur:4420663,monteeIdId:2,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4376984,heureSortieAscenseur:4415928,monteeIdId:1,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4469174,heureSortieAscenseur:4535240,monteeIdId:2,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4396407,heureSortieAscenseur:4500974,monteeIdId:2,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4397607,heureSortieAscenseur:4456574,monteeIdId:2,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4434013,heureSortieAscenseur:4479602,monteeIdId:3,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4395207,heureSortieAscenseur:4466774,monteeIdId:2,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:5587620,heureSortieAscenseur:5634953,monteeIdId:1,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:6734328,heureSortieAscenseur:6773994,monteeIdId:1,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:4455061,heureSortieAscenseur:4513805,monteeIdId:1,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4411941,heureSortieAscenseur:4426141,monteeIdId:3,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4416212,heureSortieAscenseur:4444545,monteeIdId:0,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:5688763,heureSortieAscenseur:5735296,monteeIdId:2,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4400007,heureSortieAscenseur:4439791,monteeIdId:2,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:5879807,heureSortieAscenseur:5908273,monteeIdId:2,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4395341,heureSortieAscenseur:4456941,monteeIdId:3,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4467141,heureSortieAscenseur:4519485,monteeIdId:3,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4398807,heureSortieAscenseur:4479374,monteeIdId:2,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:6256195,heureSortieAscenseur:6336984,monteeIdId:1,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:4644733,heureSortieAscenseur:4723066,monteeIdId:0,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:4445745,heureSortieAscenseur:4508534,monteeIdId:0,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:5903866,heureSortieAscenseur:5997371,monteeIdId:3,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:4496678,heureSortieAscenseur:4578933,monteeIdId:0,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4483298,heureSortieAscenseur:4563086,monteeIdId:2,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:6130618,heureSortieAscenseur:6202996,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4425463,heureSortieAscenseur:4463385,monteeIdId:2,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:4687103,heureSortieAscenseur:4726697,monteeIdId:3,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:5930466,heureSortieAscenseur:5974999,monteeIdId:0,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4426663,heureSortieAscenseur:4451529,monteeIdId:2,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4396541,heureSortieAscenseur:4444341,monteeIdId:3,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4397741,heureSortieAscenseur:4492485,monteeIdId:3,heureArrivee:4394065}
{ascStackId:1,heureEntreeAscenseur:4509734,heureSortieAscenseur:4580133,monteeIdId:0,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:6016980,heureSortieAscenseur:6073313,monteeIdId:2,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:6006971,heureSortieAscenseur:6074149,monteeIdId:3,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4427183,heureSortieAscenseur:4503601,monteeIdId:0,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:4788547,heureSortieAscenseur:4864863,monteeIdId:3,heureArrivee:4403714}
{ascStackId:1,heureEntreeAscenseur:5060102,heureSortieAscenseur:5135557,monteeIdId:3,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4428383,heureSortieAscenseur:4489273,monteeIdId:0,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4448145,heureSortieAscenseur:4531334,monteeIdId:0,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4424783,heureSortieAscenseur:4515457,monteeIdId:0,heureArrivee:4407946}
{ascStackId:1,heureEntreeAscenseur:5206808,heureSortieAscenseur:5269330,monteeIdId:1,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4421863,heureSortieAscenseur:4497498,monteeIdId:2,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4423063,heureSortieAscenseur:4498698,monteeIdId:2,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:5462645,heureSortieAscenseur:5504567,monteeIdId:3,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4425983,heureSortieAscenseur:4477873,monteeIdId:0,heureArrivee:4414089}
{ascStackId:1,heureEntreeAscenseur:4420885,heureSortieAscenseur:4522151,monteeIdId:3,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4512954,heureSortieAscenseur:4531820,monteeIdId:2,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:6908551,heureSortieAscenseur:6948884,monteeIdId:3,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4898324,heureSortieAscenseur:4955308,monteeIdId:2,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:6879499,heureSortieAscenseur:6919832,monteeIdId:0,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4452661,heureSortieAscenseur:4484661,monteeIdId:1,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4450545,heureSortieAscenseur:4494278,monteeIdId:0,heureArrivee:4428196}
